quantity,count
1,105
2,27
3,21
4,14
5,33
6,19
7,9
8,9
9,14
10,16
11,9
12,12
13,6
14,7
15,11
16,14
17,6
18,5
19,6
20,14
21,12
22,13
23,15
24,10
25,21
26,8
27,10
28,14
29,7
30,4
31,8
32,5
33,3
34,1
35,10
36,2
37,3
38,8
39,5
40,7
41,5
42,1
43,5
44,6
45,4
46,2
47,6
48,4
49,15
50,38
51,28
52,1
53,6
54,1
55,6
56,4
57,5
59,4
60,8
61,7
62,7
63,2
64,3
65,5
66,3
67,2
68,6
69,5
70,1
71,9
72,6
73,3
74,8
75,9
76,5
77,5
78,1
79,5
80,7
81,3
82,6
83,3
84,10
85,10
86,2
87,4
88,3
89,3
90,3
91,2
92,3
93,2
94,5
95,11
96,5
97,4
98,5
99,8
100,1239
102,1
104,1
105,2
106,2
107,2
108,2
109,1
110,3
111,2
113,2
114,1
115,2
116,2
117,1
118,3
120,1
121,3
123,1
124,1
125,1
129,2
130,2
131,1
132,1
133,1
134,2
135,1
137,1
138,2
139,3
141,1
142,1
144,2
145,2
148,1
150,1
152,2
153,1
155,1
157,1
168,1
169,1
170,1
172,1
175,2
176,3
177,1
178,2
179,1
180,2
181,2
184,2
185,1
189,2
193,1
196,1
197,2
198,1
199,1
200,163
203,2
204,2
205,1
209,1
221,2
223,2
224,3
225,1
226,1
227,1
230,1
233,1
234,1
239,1
243,1
247,1
252,1
253,1
256,2
258,2
268,1
271,1
273,1
275,1
276,2
279,1
282,1
283,1
287,2
290,3
298,1
299,1
300,68
310,1
314,1
320,1
321,1
324,1
331,2
332,1
334,1
337,1
341,1
345,1
347,1
353,1
358,1
365,1
366,1
370,4
371,1
375,1
378,1
379,1
382,1
384,2
386,1
395,2
396,1
400,70
401,1
410,1
413,1
420,1
424,1
447,1
465,1
500,18
504,1
533,2
565,1
576,1
588,1
589,1
600,19
606,1
610,1
616,1
634,1
654,1
659,1
674,1
688,1
698,1
700,12
706,2
758,1
766,1
800,9
900,8
956,1
986,1
1000,21
1013,1
1029,1
1100,5
1169,1
1200,2
1213,1
1267,1
1300,1
1362,1
1372,1
1400,2
1418,1
1500,5
1549,1
1697,1
1700,1
1991,1
2200,1
3306,1
