quantity,count
1,107
2,37
3,17
4,14
5,15
6,39
7,16
8,49
9,21
10,71
11,26
12,19
13,18
14,21
15,23
16,26
17,9
18,18
19,14
20,34
21,85
22,19
23,9
24,26
25,32
26,18
27,23
28,43
29,12
30,34
31,26
32,22
33,15
34,4
35,8
36,4
37,2
38,5
40,11
41,3
42,21
43,7
44,12
45,12
46,13
47,5
48,8
49,17
50,67
51,2
52,1
53,3
54,4
55,3
56,4
57,7
58,2
59,9
60,10
61,12
62,2
63,12
64,3
65,6
66,16
67,7
68,3
69,6
70,4
71,9
72,19
73,8
74,5
75,10
76,17
77,25
78,12
79,18
80,11
81,15
82,16
83,18
84,8
85,13
86,21
87,11
88,23
89,11
90,32
91,7
92,18
93,12
94,4
95,17
96,40
97,7
98,11
99,7
100,19606
101,1
103,2
104,5
105,6
110,3
111,3
113,1
114,2
115,1
116,10
117,4
120,7
121,1
123,1
125,1
126,2
127,1
128,1
129,1
130,2
132,6
133,1
134,2
137,1
138,1
140,1
143,3
144,5
145,1
146,1
149,1
150,4
151,1
152,2
153,1
154,1
155,2
156,3
157,1
160,6
162,1
163,3
165,5
167,1
169,2
170,2
174,1
175,3
179,4
181,1
184,13
185,1
186,2
187,5
188,10
192,1
193,1
194,2
195,7
198,1
200,2813
201,4
203,2
204,13
209,2
211,3
213,2
217,2
219,2
220,2
221,1
222,1
225,2
226,2
227,2
230,3
236,1
240,1
242,2
243,1
247,1
250,6
251,1
252,1
253,1
254,1
255,1
257,1
258,2
261,1
266,2
267,1
268,2
270,1
273,2
275,1
278,1
280,2
282,1
283,1
285,1
286,2
288,4
289,2
290,1
293,1
295,1
296,1
300,2050
301,1
302,3
304,1
305,8
306,1
308,2
310,4
311,5
314,5
315,2
316,2
319,1
320,22
322,1
325,1
327,1
330,19
331,2
332,1
334,1
335,1
336,1
337,1
338,1
339,1
340,11
342,1
343,1
344,2
345,5
347,3
348,1
350,14
351,2
353,1
354,1
356,4
360,21
363,1
366,1
367,4
368,1
369,1
370,12
371,1
375,1
376,6
377,3
380,15
381,1
384,1
385,1
388,2
389,5
390,8
394,1
396,1
397,2
400,992
407,1
408,4
410,6
412,1
414,1
422,1
425,2
430,3
433,1
437,1
439,1
440,7
443,1
447,6
450,5
459,1
460,11
464,4
470,7
474,5
477,1
484,1
487,2
490,5
496,3
500,721
501,1
505,1
507,2
512,3
516,1
545,1
546,4
550,13
560,1
580,30
583,5
587,1
591,1
593,1
596,1
600,458
610,21
618,3
620,1
624,1
625,3
638,6
659,37
674,1
687,1
692,1
697,2
698,1
700,213
704,1
705,2
706,54
724,1
725,1
732,1
733,16
750,1
762,16
775,2
787,1
796,3
800,463
819,2
824,1
825,1
827,1
837,4
845,15
850,2
867,1
878,1
880,1
889,1
896,3
900,503
926,1
975,1
994,1
1000,859
1068,2
1100,221
1127,1
1144,2
1196,1
1200,91
1210,2
1227,1
1250,1
1275,1
1300,71
1327,1
1350,1
1351,1
1400,37
1416,2
1450,1
1500,80
1527,3
1532,4
1600,12
1627,2
1650,1
1686,3
1700,11
1727,1
1800,22
1850,2
1900,17
1950,2
2000,103
2100,28
2124,1
2200,50
2259,1
2270,1
2300,16
2500,17
2577,1
2600,4
2700,7
2727,1
2800,3
3000,30
3100,2
3143,1
3180,1
3197,1
3200,2
3400,1
3443,2
3500,7
3600,5
3700,1
3800,1
3900,18
4000,10
4100,2
4118,1
4200,1
4500,28
4800,2
4900,1
4993,1
5000,1
5022,1
5500,1
5600,19
6000,7
6100,14
6800,1
7000,3
7315,1
7800,1
8000,4
9000,2
11000,9
11333,1
11500,3
18000,1
42100,5
65599,2
100000,2
