distance_ticks,count
0,21115
1,2522
2,936
3,549
4,1324
5,922
6,669
7,560
8,332
9,196
10,136
11,174
12,141
13,91
14,67
15,69
16,146
17,37
18,60
19,171
20,261
21,97
22,176
23,21
24,16
25,16
26,13
27,7
28,18
29,13
30,14
31,8
32,13
33,6
34,11
35,15
36,69
37,61
38,18
39,11
40,4
41,6
42,11
43,16
44,7
45,13
46,7
47,5
48,3
49,5
50,11
51,2
52,3
53,6
54,2
55,2
56,6
57,11
58,13
59,1
61,1
62,3
63,8
64,2
65,3
66,5
67,1
68,4
69,2
70,1
71,3
72,1
74,1
78,2
80,1
81,2
83,5
84,1
85,2
87,2
88,4
89,2
90,6
91,1
92,1
93,3
94,1
96,1
97,1
98,1
107,1
108,1
109,2
114,2
115,3
117,2
118,5
119,1
120,2
127,2
129,3
136,2
138,1
139,1
141,25
144,2
145,28
146,2
147,1
148,1
152,1
153,1
154,1
155,1
156,2
157,3
158,2
159,2
161,1
162,1
165,3
170,1
171,6
173,1
174,22
175,26
176,9
177,1
178,24
179,1
181,1
182,1
183,1
184,29
194,2
197,3
199,27
200,3
215,1
218,1
266,1
418,1
458,1
517,3
518,1
520,1
593,1
607,1
613,1
615,1
618,1
653,1
714,1
