quantity,count
1,1006
2,391
3,314
4,146
5,121
6,126
7,55
8,68
9,64
10,1074
11,107
12,137
13,107
14,151
15,160
16,76
17,102
18,66
19,58
20,411
21,59
22,33
23,33
24,28
25,70
26,39
27,31
28,118
29,12
30,45
31,38
32,41
33,41
34,31
35,107
36,66
37,26
38,37
39,11
40,110
41,15
42,12
43,11
44,32
45,50
46,66
47,38
48,88
49,30
50,146
51,25
52,41
53,42
54,40
55,38
56,52
57,41
58,63
59,92
60,72
61,38
62,44
63,53
64,76
65,44
66,23
67,80
68,31
69,24
70,34
71,31
72,16
73,23
74,9
75,43
76,14
77,16
78,48
79,11
80,27
81,90
82,18
83,5
84,7
85,15
86,27
87,22
88,16
89,50
90,21
91,47
92,25
93,16
94,196
95,16
96,13
97,21
98,34
99,27
100,97070
101,13
102,44
103,9
104,5
105,3
106,8
107,8
108,21
109,8
110,17
111,3
112,14
113,3
114,8
115,12
116,6
117,7
118,9
119,16
120,8
122,2
123,18
124,4
125,9
126,4
127,2
128,1
129,13
130,7
131,6
132,3
133,6
134,5
135,1
136,3
137,5
138,7
139,2
140,9
141,3
142,2
144,4
145,4
146,3
147,2
148,3
149,4
150,31
151,5
152,2
153,3
154,3
156,4
157,7
158,6
159,1
160,10
161,4
162,14
163,5
164,1
165,13
166,7
167,14
168,6
169,10
170,5
171,8
172,11
173,4
174,10
175,8
176,8
177,12
178,11
179,6
180,20
181,12
182,11
183,11
184,7
185,9
186,15
187,6
188,5
189,2
190,5
191,7
192,1
193,7
194,3
195,7
196,3
197,4
198,8
199,24
200,13392
201,4
202,2
203,2
205,73
207,1
208,64
210,11
211,2
212,2
214,2
215,3
216,6
217,2
218,2
219,2
220,1
221,3
222,4
223,3
224,2
225,4
227,1
228,3
229,1
230,3
231,2
232,4
233,2
234,3
235,5
236,2
237,2
238,3
239,2
240,1
241,3
243,3
244,5
245,2
246,3
247,4
248,5
249,4
250,21
251,2
252,1
253,5
254,1
255,2
257,2
258,3
260,2
261,1
262,3
263,1
264,2
265,3
266,1
267,10
268,1
269,1
270,15
271,1
272,1
273,2
274,5
275,5
276,1
279,1
280,5
281,1
283,3
284,1
287,1
289,1
290,8
293,5
294,3
295,2
297,2
298,2
300,4917
302,3
305,6
306,1
307,2
308,1
309,1
310,48
312,2
313,1
314,1
315,3
316,1
317,54
319,1
320,11
323,2
324,4
325,1
326,2
327,1
328,3
329,5
330,26
332,1
333,4
334,1
336,7
337,2
339,1
340,10
341,2
342,6
343,9
345,4
347,1
348,1
350,8
352,2
354,2
355,2
356,1
357,1
358,1
360,26
361,5
362,4
363,1
364,2
365,1
366,4
367,1
368,2
369,3
370,7
371,6
372,3
374,6
375,20
380,31
382,2
385,1
386,8
387,1
389,1
390,8
391,1
393,2
399,6
400,3282
401,3
402,2
404,6
405,26
406,1
410,19
411,2
413,18
415,1
416,1
417,1
420,7
421,6
422,1
423,5
425,3
428,1
429,2
430,24
433,6
436,13
438,2
439,1
440,20
441,2
442,7
444,4
445,1
449,5
450,14
458,8
459,2
460,21
463,1
465,13
467,7
469,2
470,65
473,2
474,3
475,1
476,2
477,4
478,2
480,31
482,4
484,3
486,11
487,12
488,8
490,14
491,3
492,2
495,1
499,6
500,1900
506,2
510,4
511,2
512,1
513,7
517,1
520,3
521,1
529,28
530,3
535,2
539,1
540,1
561,1
562,1
568,1
581,3
600,1191
605,4
617,1
618,1
622,1
632,1
634,2
638,1
640,1
649,1
654,3
671,1
674,6
683,1
684,3
700,495
709,3
710,1
715,1
742,1
768,2
770,6
780,4
793,26
800,362
814,1
830,11
850,2
866,1
880,2
900,229
907,1
924,1
935,6
969,3
999,1
1000,343
1026,1
1050,2
1100,24
1134,1
1153,1
1174,1
1200,46
1222,1
1245,10
1248,1
1250,1
1290,1
1300,9
1335,1
1350,3
1355,1
1400,8
1446,1
1463,1
1500,31
1504,1
1587,1
1600,8
1639,1
1658,1
1700,23
1702,1
1706,1
1714,1
1717,2
1733,1
1762,1
1777,1
1800,15
1801,1
1817,1
1853,1
1877,1
1900,8
1907,1
1950,1
1960,1
1968,1
1973,1
1978,1
1991,1
2000,78
2017,1
2100,4
2132,1
2179,1
2193,1
2200,22
2241,1
2275,1
2300,2
2351,1
2361,1
2387,1
2400,1
2420,1
2427,1
2471,1
2500,24
2586,1
2600,14
2669,1
2800,9
2900,1
2989,1
3000,3
3037,1
3050,2
3100,4
3200,1
3238,1
3400,1
3500,1
3700,2
3800,1
3900,3
3984,1
4000,1
4100,8
4200,1
4300,2
4500,3
4800,1
4877,1
4900,1
5000,4
6400,1
6800,1
8300,1
10000,1
15000,1
