quantity,count
1,507
2,205
3,182
4,78
5,127
6,64
7,42
8,56
9,41
10,112
11,32
12,59
13,41
14,38
15,52
16,42
17,23
18,28
19,37
20,71
21,33
22,28
23,39
24,44
25,41
26,18
27,27
28,28
29,13
30,60
31,18
32,28
33,29
34,23
35,46
36,32
37,16
38,19
39,24
40,32
41,21
42,16
43,23
44,28
45,27
46,29
47,23
48,27
49,20
50,94
51,15
52,25
53,21
54,29
55,25
56,26
57,25
58,16
59,13
60,33
61,15
62,18
63,23
64,26
65,25
66,19
67,18
68,12
69,15
70,40
71,16
72,23
73,17
74,9
75,34
76,28
77,19
78,25
79,18
80,26
81,19
82,11
83,18
84,26
85,21
86,13
87,20
88,33
89,24
90,48
91,16
92,20
93,23
94,24
95,51
96,32
97,58
98,50
99,58
100,5342
101,8
102,12
103,3
104,3
105,6
106,10
107,6
108,8
109,2
110,7
111,4
112,8
113,6
114,5
115,2
116,6
117,4
118,2
119,5
120,4
121,2
122,4
123,3
124,8
125,5
126,3
127,5
128,2
129,3
130,12
131,6
132,2
133,6
134,3
135,5
136,7
137,4
138,2
139,4
140,6
141,1
142,2
143,1
144,2
145,6
146,5
147,2
148,4
149,4
150,32
151,1
152,2
153,3
154,4
156,4
157,2
158,3
159,3
160,4
161,1
162,7
163,4
164,4
165,1
166,1
167,1
168,1
169,3
170,7
171,3
172,5
173,3
174,2
175,1
176,5
177,6
178,5
179,4
180,2
181,4
182,4
183,4
184,2
185,3
186,3
187,2
188,3
189,3
190,8
191,8
192,3
193,1
194,2
195,3
197,9
198,5
199,11
200,677
201,3
202,2
203,1
206,2
208,4
210,1
212,2
213,1
214,2
215,2
216,1
217,2
218,1
219,1
220,2
222,1
224,2
225,1
226,1
227,1
230,1
231,1
232,1
234,1
236,2
237,2
240,3
241,2
243,2
244,2
245,1
246,1
247,1
250,4
251,1
253,1
254,4
255,2
256,2
257,1
259,1
260,2
263,1
264,1
265,2
267,1
269,2
270,1
271,1
273,2
274,1
276,1
278,3
279,1
280,1
282,1
284,1
287,1
290,2
292,1
293,1
295,1
296,2
297,1
298,1
299,2
300,165
305,1
308,1
310,1
313,1
315,1
316,1
320,2
323,1
329,1
330,2
334,1
335,1
339,1
340,3
344,1
347,1
350,3
360,3
361,1
363,1
364,1
372,1
375,1
376,1
380,1
382,2
385,1
390,1
393,1
394,3
395,1
396,1
399,3
400,71
401,1
404,1
405,4
411,1
422,1
425,1
427,1
438,1
440,1
450,2
453,1
455,1
459,1
470,2
473,1
480,2
484,2
498,1
500,45
505,1
529,1
530,1
555,1
562,1
568,1
580,1
595,1
600,32
611,1
634,1
635,1
654,1
662,1
671,1
683,1
684,1
700,23
711,1
763,1
768,1
780,1
792,1
797,1
799,1
800,13
830,1
844,1
850,1
899,1
900,10
903,1
906,1
935,1
945,1
960,1
1000,3
1100,5
1126,1
1134,1
1179,1
1200,2
1273,1
1587,1
1600,1
1606,1
1727,1
1733,1
1900,2
1907,1
1938,1
2067,1
2100,1
2926,1
5000,1
