distance_ticks,count
0,72014
1,20194
2,5412
3,2668
4,2523
5,1567
6,1187
7,1037
8,1623
9,1744
10,1184
11,1050
12,777
13,636
14,452
15,283
16,223
17,212
18,162
19,101
20,96
21,95
22,61
23,64
24,32
25,25
26,34
27,24
28,14
29,17
30,13
31,17
32,21
33,19
34,20
35,14
36,20
37,13
38,17
39,20
40,21
41,21
42,11
43,12
44,10
45,19
46,14
47,9
48,13
49,7
50,11
51,20
52,22
53,8
54,11
55,11
56,12
57,24
58,26
59,29
60,91
61,297
62,263
63,606
64,605
65,893
66,758
67,569
68,239
69,55
70,14
71,5
72,5
73,4
74,6
76,8
77,9
78,6
79,18
80,117
81,378
82,206
83,464
84,325
85,257
86,326
87,78
88,17
89,9
90,2
91,2
92,2
93,4
94,1
95,3
96,4
97,1
98,3
99,2
100,7
102,3
103,8
104,3
105,8
106,11
107,4
108,10
109,6
110,4
111,8
112,5
113,4
114,4
115,6
116,7
117,4
118,7
119,2
120,1
121,4
123,2
124,3
125,3
126,3
127,2
128,4
129,5
130,3
131,2
132,3
134,4
135,4
136,1
137,1
138,2
139,1
141,1
142,4
143,4
144,4
145,1
146,1
147,4
148,2
149,5
150,3
151,1
152,3
153,8
154,3
155,7
156,1
157,3
158,1
159,1
160,2
161,1
162,6
163,3
164,4
165,2
166,1
167,3
168,1
169,5
170,1
172,1
173,2
174,1
177,3
179,3
183,1
184,1
185,1
187,2
190,4
192,2
197,1
200,1
202,1
204,1
205,40
206,1
207,4
208,1
209,3
210,38
211,2
212,2
213,5
214,18
215,53
216,118
217,191
218,276
219,224
220,133
221,46
222,2
226,1
228,1
229,1
231,2
232,1
237,1
238,5
240,3
242,3
248,3
253,2
259,3
263,1
265,2
270,1
278,39
279,1
280,1
283,1
295,3
305,2
326,1
344,1
359,1
371,2
377,7
381,1
383,1
394,20
403,1
407,37
409,1
421,9
432,1
439,38
445,1
464,20
465,1
481,1
514,1
523,1
542,10
543,1
547,28
551,1
560,9
561,1
564,1
565,1
566,1
567,2
568,31
571,1
572,1
574,1
576,1
578,39
585,2
586,1
589,1
607,1
616,2
625,1
629,2
643,8
648,3
651,1
655,7
724,1
836,1
841,1
930,1
948,1
1158,1
1317,1
1999,1
2139,1
