quantity,count
1,330
2,135
3,100
4,52
5,139
6,69
7,42
8,44
9,53
10,171
11,42
12,61
13,38
14,55
15,43
16,51
17,39
18,34
19,30
20,156
21,26
22,38
23,28
24,31
25,52
26,32
27,32
28,32
29,24
30,48
31,20
32,32
33,31
34,59
35,41
36,34
37,33
38,25
39,19
40,41
41,18
42,18
43,32
44,27
45,32
46,17
47,15
48,23
49,23
50,76
51,22
52,30
53,20
54,19
55,19
56,25
57,24
58,16
59,23
60,35
61,23
62,15
63,23
64,30
65,29
66,34
67,20
68,17
69,14
70,39
71,22
72,21
73,16
74,20
75,38
76,18
77,23
78,25
79,15
80,49
81,15
82,20
83,20
84,31
85,22
86,31
87,23
88,29
89,15
90,51
91,18
92,20
93,15
94,33
95,40
96,22
97,37
98,42
99,53
100,6296
101,8
102,5
103,1
104,3
105,2
106,10
107,2
108,5
109,4
110,4
111,2
112,28
113,6
114,5
115,9
116,10
117,8
118,2
119,2
120,11
121,2
122,1
123,6
124,3
125,2
126,4
127,5
128,5
129,3
130,7
131,1
132,4
133,6
134,4
135,4
136,5
137,6
138,4
139,3
140,4
141,2
142,2
143,2
144,1
145,4
146,4
147,1
148,2
150,25
151,2
152,3
153,2
154,4
155,5
156,4
157,5
158,4
159,2
160,2
162,4
163,6
164,5
165,5
166,4
167,8
168,4
169,2
170,3
171,5
172,5
173,7
174,3
175,7
176,1
177,4
178,4
179,4
180,1
181,2
182,4
183,4
184,4
185,4
186,7
187,3
188,4
189,1
190,10
191,2
192,4
193,1
194,4
195,6
196,4
197,1
198,8
199,8
200,692
202,1
204,1
205,1
207,1
208,1
209,1
211,1
212,1
213,6
214,1
215,1
217,1
218,2
220,1
222,6
223,1
224,4
226,1
228,1
229,1
230,3
231,1
232,1
233,3
238,4
239,2
240,1
241,1
242,1
243,1
245,2
247,1
248,1
249,2
250,3
255,3
257,1
258,1
259,1
262,3
264,1
265,3
266,1
268,2
270,1
271,1
273,1
274,1
275,1
276,1
279,1
280,3
281,1
282,1
283,3
285,1
286,1
287,1
288,2
289,3
290,1
295,1
297,1
300,190
302,1
306,1
307,1
310,3
312,1
315,1
320,2
321,1
323,1
326,2
328,1
330,2
333,2
336,1
338,2
339,1
340,3
347,1
348,3
349,1
350,8
353,1
354,1
356,2
359,1
360,4
362,2
363,1
365,1
366,1
374,1
378,1
380,3
383,1
385,1
387,2
388,2
390,3
391,2
398,2
400,102
401,1
402,1
403,2
405,1
413,1
415,1
417,1
420,1
423,1
425,1
433,1
435,1
437,1
438,1
444,2
450,5
452,1
462,1
470,2
480,1
483,1
484,3
486,2
487,2
488,2
493,1
500,51
514,1
516,1
536,1
546,2
552,1
553,1
559,1
579,1
593,1
599,1
600,32
607,1
617,1
626,1
640,1
652,1
674,1
680,1
687,1
693,1
700,7
710,1
743,1
748,1
749,1
758,1
778,1
784,1
790,1
800,6
832,1
883,1
900,5
906,1
998,1
1000,4
1100,2
1193,1
1200,1
1300,1
1369,1
1400,2
1463,1
1500,2
1600,1
1700,1
1715,1
2000,1
2276,1
2400,1
2626,1
2752,1
2966,1
3000,1
3027,1
3100,1
3631,1
4020,1
5000,1
