distance_ticks,count
0,3655
1,1665
2,696
3,401
4,479
5,292
6,256
7,197
8,162
9,116
10,75
11,67
12,39
13,42
14,105
15,183
16,325
17,266
18,244
19,128
20,39
21,21
22,14
23,8
24,9
25,18
26,9
27,10
28,13
29,16
30,7
31,12
32,8
33,21
34,34
35,50
36,50
37,37
38,36
39,22
40,12
41,8
42,7
43,6
44,7
45,14
46,8
47,7
48,4
49,7
51,2
52,1
53,2
54,1
55,3
56,1
57,2
59,2
60,1
61,1
62,3
63,2
64,2
65,1
67,1
68,4
69,1
70,3
71,2
72,3
73,4
74,2
78,1
80,1
81,2
87,3
92,2
95,1
99,1
109,1
115,2
117,1
122,1
127,1
130,3
132,3
133,1
134,1
135,3
137,1
140,1
141,17
143,14
144,6
145,6
146,3
147,2
148,6
151,4
153,5
158,15
159,5
160,14
162,11
165,5
167,1
170,7
171,6
173,8
175,5
217,1
226,1
286,1
367,1
495,1
