quantity,count
1,47
2,11
3,75
4,5
5,69
6,227
7,40
8,8
9,7
10,99
11,2
12,6
13,11
14,7
15,40
16,7
17,3
18,4
19,4
20,22
21,1
22,8
23,2
24,7
25,21
26,4
27,1
28,6
29,3
30,291
31,4
32,1
33,2
34,4
35,15
36,7
37,3
38,4
39,5
40,12
42,5
43,2
44,17
45,13
46,3
47,6
48,3
49,2
50,64
51,3
52,1
53,2
54,4
55,4
56,2
57,3
58,1
60,10
61,10
62,4
63,3
64,2
65,1
66,1
67,10
68,9
69,11
70,7
71,1
72,8
73,12
74,4
75,6
76,9
77,14
78,7
79,7
80,14
81,9
82,4
83,4
84,1
85,13
86,1
87,3
88,45
89,34
90,9
91,5
92,2
93,3
94,6
95,2
97,1
98,1
99,5
100,7300
110,4
111,2
112,1
114,2
115,2
120,3
123,1
124,1
130,4
131,2
132,1
133,2
134,2
135,3
140,5
142,1
143,1
145,1
150,18
152,2
153,1
160,2
161,3
163,2
164,1
167,2
170,2
173,5
175,8
176,4
178,2
180,2
183,1
184,1
191,1
196,11
198,2
199,2
200,895
205,2
208,2
209,2
210,11
212,1
219,2
220,7
225,5
228,18
229,1
230,3
231,1
248,1
250,20
260,1
263,2
270,9
275,1
278,1
290,1
300,333
301,1
302,1
305,6
307,1
317,1
325,2
330,3
333,1
335,1
339,1
340,1
350,5
355,1
356,1
375,1
384,1
391,65
400,721
403,1
410,1
421,2
425,1
435,1
440,4
444,2
445,1
450,10
460,1
470,1
489,1
500,538
535,2
546,1
550,5
551,1
555,2
575,1
580,2
600,394
610,1
615,1
625,1
628,1
640,1
648,1
651,1
675,2
679,1
700,61
705,1
735,4
738,1
750,5
787,1
800,64
815,2
825,1
841,1
850,2
875,1
890,1
900,39
915,1
950,2
1000,227
1008,6
1070,2
1100,11
1106,1
1136,3
1166,1
1175,1
1200,11
1300,12
1395,4
1400,7
1425,2
1437,1
1450,1
1500,36
1562,1
1575,1
1600,63
1669,1
1700,2
1750,1
1800,6
1820,1
1867,1
1900,52
1998,1
2000,58
2100,6
2150,1
2200,2
2296,1
2300,2
2400,4
2440,1
2500,14
2523,2
2598,1
2600,4
2688,1
2700,3
2728,1
2860,1
2986,1
2996,1
3000,21
3194,1
3500,5
3545,2
3657,1
3700,4
3750,2
4000,17
4100,1
4328,1
4391,4
4500,3
4548,1
4600,4
4680,1
4810,1
4998,1
5000,43
5092,1
5115,1
5134,1
5200,4
5320,1
5400,1
5450,1
5500,1
6000,4
6092,2
6200,1
6250,2
6500,1
6550,2
6600,1
7000,4
7092,1
7350,1
7400,1
7460,3
7500,2
7692,1
8000,3
8010,3
8400,6
8600,2
8800,1
9031,1
9550,1
9700,1
9800,1
9900,2
10000,30
10600,2
11000,2
12000,1
15000,9
15500,1
19700,5
20000,15
20500,1
20900,1
23322,2
24000,1
24877,4
30000,3
31500,3
39300,2
40000,1
41777,1
