distance_ticks,count
0,4889
1,734
2,721
3,1046
4,668
5,361
6,239
7,133
8,94
9,68
10,51
11,47
12,80
13,91
14,101
15,132
16,236
17,509
18,253
19,71
20,49
21,43
22,30
23,27
24,21
25,29
26,25
27,17
28,13
29,9
30,14
31,10
32,13
33,40
34,39
35,112
36,101
37,186
38,67
39,99
40,15
41,16
42,7
43,3
44,2
45,10
46,7
47,6
48,9
49,6
50,15
51,24
52,2
53,5
54,4
55,17
56,10
58,2
59,11
60,13
61,5
62,5
63,3
64,1
65,19
66,5
67,2
68,4
69,4
70,7
71,3
72,5
73,6
74,3
75,10
76,19
77,2
79,2
80,4
81,2
82,1
83,2
85,2
86,3
87,1
88,2
90,6
91,3
92,4
93,1
94,2
95,3
96,2
97,2
98,3
99,3
100,3
101,15
104,2
105,3
106,1
107,6
109,1
110,5
111,1
113,1
114,2
115,13
116,4
117,6
120,2
121,1
125,6
126,5
127,7
128,26
129,4
130,1
131,2
132,21
134,4
135,15
136,3
137,4
138,3
139,4
141,23
142,2
143,2
144,23
145,3
146,25
147,3
148,2
149,15
150,3
151,32
152,5
153,16
155,3
157,2
158,3
159,2
160,9
161,1
162,4
163,4
165,4
167,3
168,3
169,1
170,1
171,1
173,2
174,2
175,7
177,3
178,1
179,1
181,2
184,2
185,2
186,4
187,2
188,1
189,1
191,1
192,1
195,2
196,1
198,1
200,2
201,4
202,2
205,4
206,3
207,4
209,1
210,5
211,1
213,1
215,7
216,1
218,1
219,1
220,1
221,2
222,1
224,1
225,7
226,3
227,4
228,1
230,2
231,7
234,1
235,2
237,1
238,1
239,1
240,6
244,3
246,1
247,1
249,1
250,1
251,8
253,2
255,5
256,1
258,2
260,7
261,3
264,2
265,4
266,2
267,2
269,1
270,1
271,3
272,1
273,2
274,2
275,11
276,1
277,1
278,1
279,1
281,1
282,2
285,2
286,1
289,2
291,1
293,1
294,1
295,1
299,1
300,2
301,6
304,1
305,3
306,1
307,5
308,1
309,1
310,10
311,2
312,2
315,9
317,1
320,6
321,3
322,1
325,4
326,2
327,4
328,1
329,3
331,1
333,1
334,1
335,3
337,2
338,1
339,2
340,5
341,3
342,1
344,1
345,4
347,2
348,1
349,1
350,4
351,94
352,1
353,1
354,1
355,1
356,5
357,2
358,2
359,2
360,30
362,3
363,1
364,1
365,3
367,2
370,2
371,2
373,1
374,1
375,15
376,3
377,3
378,2
379,1
380,6
381,2
382,1
383,1
384,1
385,2
386,2
387,1
390,4
391,1
392,1
394,2
395,2
396,1
399,1
401,1
404,1
405,3
407,1
410,8
413,1
414,1
415,10
416,1
417,1
418,2
421,1
422,1
423,1
425,3
426,1
427,9
428,1
429,1
430,2
431,1
432,2
433,1
435,2
437,2
439,1
440,3
441,3
445,2
448,2
450,6
451,5
452,1
456,3
457,3
459,2
460,13
462,1
465,3
470,1
474,1
475,9
477,1
481,1
485,1
496,1
497,1
500,3
501,2
505,1
508,1
509,1
510,2
513,1
515,2
517,1
522,1
525,2
526,2
527,6
535,1
551,4
557,1
558,1
560,8
569,1
575,3
576,1
577,2
580,1
595,1
606,1
610,1
614,1
615,1
627,1
638,1
647,1
649,1
651,6
660,13
661,1
670,1
675,1
680,1
694,1
705,1
710,2
727,1
734,1
740,1
752,1
780,1
781,1
788,1
795,1
803,1
817,1
850,1
860,2
863,1
870,2
887,1
891,1
896,1
901,1
910,1
915,1
925,1
936,1
943,1
946,1
951,9
957,2
960,4
967,1
975,5
976,3
982,1
1003,1
1027,3
1039,1
1048,1
1051,1
1058,1
1060,1
1063,1
1075,3
1115,2
1127,1
1176,1
1183,1
1200,1
1235,1
1252,1
1260,1
1275,1
1307,1
1310,1
1360,1
1444,1
1451,3
1455,1
1456,1
1457,2
1460,4
1464,1
1475,2
1477,1
1480,1
1518,1
1527,1
1715,1
1775,1
1827,1
1857,1
1875,2
1886,1
1918,1
1927,2
1951,2
1960,3
2415,1
2451,3
2455,1
2460,1
2475,1
2781,1
2784,1
2790,2
2793,1
2805,3
2851,1
2857,2
3051,1
3060,2
3127,1
3415,1
3551,1
3658,1
3727,1
3951,1
3960,1
4451,1
4457,1
4458,1
4460,1
4475,1
4526,1
4539,1
4544,1
4548,1
4856,1
5451,1
5460,2
7327,1
7475,1
7960,1
9413,1
9414,1
9446,1
9450,1
9451,1
9455,1
9457,1
9459,1
9460,2
9470,1
9474,1
9522,1
9525,1
9527,1
14451,1
14460,1
24527,1
49527,1
99527,1
