quantity,count
1,79
2,17
3,101
4,12
5,63
6,203
7,40
8,3
9,4
10,72
11,7
12,19
13,13
14,16
15,19
16,6
17,8
18,6
19,7
20,29
21,7
22,7
23,2
24,3
25,33
26,9
27,7
28,8
29,5
30,213
31,5
32,9
33,2
34,3
35,11
36,9
37,44
38,3
39,5
40,5
41,1
42,3
43,4
44,11
45,10
46,3
47,2
48,4
49,8
50,21
51,3
52,4
53,15
54,8
55,5
56,2
57,7
58,12
59,5
60,4
61,1
62,3
64,1
65,12
66,6
67,13
68,19
69,11
70,8
71,13
72,1
73,10
74,2
75,12
76,3
77,12
78,3
79,9
80,3
81,4
82,6
83,4
85,2
86,13
87,2
88,4
90,7
91,7
92,13
93,1
94,10
95,10
96,1
97,3
98,5
99,6
100,5780
101,2
102,1
107,1
109,1
111,1
113,1
115,2
120,1
126,1
128,6
131,1
134,1
135,1
146,2
150,3
152,1
159,1
167,1
174,1
176,1
183,1
191,1
195,1
200,925
202,1
230,1
244,1
250,1
259,1
260,1
263,1
274,6
275,1
280,1
290,1
300,308
307,1
325,1
350,12
356,2
368,1
386,1
400,783
486,1
500,299
544,1
549,1
550,1
561,1
592,1
600,102
606,1
636,1
680,2
700,49
750,1
764,1
768,1
770,1
800,49
865,1
900,22
925,1
930,1
1000,64
1031,1
1100,2
1169,1
1200,3
1291,1
1300,1
1375,1
1400,1
1500,2
1600,43
1700,2
1797,2
1800,2
1869,1
1900,29
2000,18
2139,1
2300,1
2320,1
2380,1
2400,1
2500,6
2600,1
2700,1
3000,6
3297,1
3300,1
3600,1
3700,7
4000,3
4620,2
4670,3
4700,2
4810,2
5000,7
5217,1
7274,1
7360,1
7800,1
7850,2
8000,1
8500,3
9180,1
10000,3
16000,2
44649,1
