quantity,count
1,24
2,8
3,9
4,2
5,8
6,10
7,5
8,6
9,5
10,15
11,1
12,3
13,3
14,6
15,3
16,3
17,1
18,4
19,4
20,9
22,2
23,1
24,1
25,8
26,1
27,2
28,4
29,4
30,4
32,3
34,4
35,5
36,1
37,5
38,4
39,4
40,7
42,5
43,2
44,2
45,4
46,5
47,1
48,5
49,3
50,26
51,4
52,4
53,1
54,5
55,4
56,2
57,2
58,7
59,1
60,1
61,2
62,4
63,1
64,4
65,4
66,4
67,2
68,2
69,1
70,7
73,1
74,3
75,5
77,1
78,3
79,1
80,6
81,1
82,1
83,1
85,1
86,4
88,4
89,2
90,5
91,1
92,4
94,7
95,6
96,1
97,1
98,4
99,5
100,534
101,1
102,1
110,1
111,1
114,1
115,1
119,2
124,2
125,1
128,2
131,2
132,1
140,1
141,1
143,1
144,2
145,2
146,1
148,1
150,3
152,1
153,1
155,1
156,1
159,1
160,1
163,1
165,1
169,1
170,1
173,1
174,2
178,1
180,1
184,1
188,1
194,1
195,1
199,4
200,64
205,1
210,1
216,1
220,1
223,1
255,1
263,1
268,1
276,1
282,3
294,1
300,20
330,1
341,1
346,1
355,1
360,1
379,1
400,17
421,1
431,2
436,1
444,1
445,1
461,1
470,1
500,10
551,1
579,1
590,1
600,9
649,1
657,1
679,1
680,1
685,1
690,1
700,6
738,1
766,1
770,1
772,1
800,3
826,1
842,1
844,1
900,1
1000,8
1050,1
1200,3
1400,3
1500,4
1668,1
1750,1
1800,1
1900,1
1969,1
1987,1
2000,1
2300,1
3100,2
3700,1
5450,1
6759,1
