quantity,count
1,7
2,4
3,6
4,2
5,2
6,1
7,1
8,3
9,1
10,2
11,51
15,1
16,1
20,5
21,2
22,6
28,1
30,72
33,5
36,1
40,2
44,3
50,1
55,2
57,1
60,2
63,1
64,1
74,1
75,1
76,1
80,1
90,1
95,1
100,3018
101,1
113,1
154,1
160,1
164,15
195,1
200,426
229,1
250,1
259,1
289,1
290,1
300,51
360,2
368,4
400,32
450,1
470,1
499,2
500,94
501,6
503,2
504,4
508,4
509,2
510,2
511,2
512,2
514,5
516,2
517,3
526,2
527,1
528,2
531,2
535,2
536,2
538,2
540,2
542,2
543,1
545,2
546,2
549,2
556,2
557,2
558,2
559,2
562,2
563,4
564,2
565,2
567,2
568,2
569,6
570,4
573,2
589,2
593,2
594,2
596,2
599,2
600,71
625,1
650,1
700,15
800,22
900,8
950,1
1000,32
1100,2
1109,1
1200,10
1221,1
1272,1
1300,4
1500,1
1508,1
1600,1
1620,2
1700,1
1847,1
1900,1
1989,1
2000,5
2700,2
2800,3
2821,1
2834,3
2900,6
3000,3
3074,1
3100,7
3200,30
3300,5
3400,4
3700,4
4028,1
5000,198
5715,1
5744,1
5800,4
6090,1
6200,4
6600,3
7500,1
10000,1
13300,1
