quantity,count
1,4
2,1
5,1
10,3
12,1
15,3
18,1
19,1
20,1
22,1
25,1
26,1
30,65
31,1
34,1
40,3
50,7
52,1
55,1
56,1
62,6
65,1
72,1
74,1
76,1
81,1
87,1
88,2
89,1
93,1
100,3749
112,1
120,2
125,1
131,2
136,1
150,2
170,1
175,1
200,565
210,1
240,1
246,1
250,4
272,1
290,1
300,72
350,2
375,1
400,43
401,3
471,1
500,65
594,1
600,18
700,37
760,1
775,1
800,94
900,14
1000,113
1007,2
1100,32
1120,1
1129,2
1200,10
1300,39
1400,2
1500,5
1600,1
2000,6
2433,1
2700,2
2800,1
2900,3
3000,8
3100,10
3200,32
3300,6
3400,3
3700,1
4600,1
5000,284
5800,1
6200,5
6600,2
10000,2
39800,1
49754,4
52048,1
