quantity,count
1,7
2,3
3,4
4,2
5,2
6,2
8,3
9,1
10,5
11,59
12,5
15,3
16,1
20,5
21,2
22,4
26,3
27,2
30,72
33,3
35,1
36,4
37,2
40,5
44,4
50,3
51,1
52,8
53,2
55,3
57,1
60,3
62,1
65,1
67,1
68,2
71,1
74,1
75,3
85,1
90,1
95,1
100,3104
101,2
113,1
116,2
127,2
132,1
140,1
149,2
150,2
154,2
164,15
175,1
180,1
182,1
195,1
200,493
211,1
229,1
250,3
252,1
259,2
270,1
281,1
300,58
311,1
350,1
360,4
368,4
372,1
395,1
400,47
450,1
463,1
470,1
496,1
499,1
500,131
501,6
503,2
504,4
508,4
509,2
510,2
511,2
512,2
514,5
516,2
517,3
526,2
527,2
528,2
531,2
535,2
536,4
538,2
540,2
542,2
543,1
544,1
545,1
546,2
549,2
550,1
556,2
557,2
558,2
559,2
562,2
563,4
564,2
565,2
567,2
568,2
569,6
570,4
573,2
589,2
593,2
594,2
596,2
599,3
600,76
625,3
650,2
700,17
725,1
800,27
820,1
900,11
908,1
950,1
1000,59
1056,1
1100,2
1109,1
1200,11
1221,1
1250,1
1262,1
1272,2
1300,3
1340,5
1400,4
1426,2
1449,1
1500,5
1508,2
1515,1
1620,3
1700,3
1798,1
1800,1
1900,1
1989,1
2000,19
2100,1
2200,2
2300,1
2321,1
2400,3
2500,3
2550,1
2600,1
2647,2
2650,1
2700,3
2800,4
2821,1
2834,2
2900,10
3000,6
3074,1
3100,7
3200,31
3300,5
3400,5
3700,5
4000,5
4028,1
4350,1
5000,204
5621,1
5715,1
5800,4
6090,2
6179,1
6200,4
6600,4
7500,1
7900,1
8895,1
10000,2
