distance_ticks,count
0,1383
1,664
2,618
3,625
4,540
5,443
6,239
7,187
8,111
9,66
10,49
11,38
12,10
13,9
14,4
15,1
16,6
17,7
18,4
19,5
20,7
21,6
22,26
23,19
24,47
25,40
26,27
27,5
28,7
29,2
30,3
31,4
32,2
33,2
34,2
35,7
36,2
37,4
38,5
39,5
41,3
42,1
43,2
44,2
46,1
47,2
48,4
49,3
50,2
51,1
53,1
55,1
56,1
57,2
58,1
59,1
60,1
61,3
62,4
63,4
64,18
65,13
66,11
70,3
71,3
75,1
76,1
79,1
93,2
95,1
96,1
97,2
98,1
103,1
109,1
111,1
114,1
115,1
120,1
123,1
128,2
129,1
130,1
143,3
144,1
148,1
149,1
150,1
154,2
156,1
179,1
189,1
190,1
199,1
203,3
206,3
208,2
214,2
216,1
226,5
236,11
239,2
