distance_ticks,count
0,1618
1,613
2,617
3,633
4,530
5,443
6,256
7,186
8,126
9,75
10,42
11,39
12,23
13,12
14,8
15,12
16,8
17,9
18,9
19,8
20,10
21,4
22,21
23,48
24,47
25,58
26,14
27,4
28,7
29,4
30,8
31,8
32,6
33,13
34,3
35,5
36,3
37,5
38,11
39,10
40,4
41,4
42,7
43,3
44,2
45,6
46,3
47,4
48,1
49,4
51,3
52,7
54,1
55,4
56,2
57,3
58,2
59,9
60,3
61,7
62,6
63,2
64,14
65,38
66,3
67,2
69,1
70,2
71,1
72,1
74,2
75,3
76,2
77,2
79,2
80,3
81,2
82,2
83,1
84,2
85,1
86,1
87,2
89,2
91,2
92,3
93,4
95,2
96,3
97,1
99,1
100,1
101,4
102,3
103,2
104,2
105,4
106,2
107,2
108,2
109,3
111,1
112,1
113,1
114,3
115,2
116,5
117,1
118,2
119,3
120,1
121,4
122,2
123,1
124,1
125,1
126,8
127,1
128,4
129,1
130,3
134,1
135,1
137,1
139,2
140,1
141,1
142,4
143,4
145,2
148,4
151,3
152,2
153,1
154,4
155,3
156,1
157,2
158,1
159,3
160,2
161,1
162,2
165,1
167,1
169,1
171,1
172,2
173,1
175,2
181,1
184,1
185,1
186,1
187,3
189,2
190,2
191,1
192,1
193,4
194,4
195,3
196,1
198,2
199,1
201,1
202,1
203,1
204,3
206,1
207,1
208,1
209,1
210,4
211,9
213,5
214,1
215,1
216,5
217,3
218,1
222,13
223,13
226,1
227,1
229,10
233,9
239,1
243,1
245,1
252,10
258,1
259,1
260,2
262,1
263,1
265,1
266,1
278,1
289,1
292,1
373,1
375,1
684,1
724,1
727,1
738,1
799,1
802,1
