quantity,count
1,164
2,32
3,20
4,80
5,389
6,47
7,36
8,43
9,17
10,157
11,17
12,16
13,5
14,13
15,17
16,6
17,15
18,9
19,11
20,82
21,2
22,5
23,6
24,6
25,54
26,11
27,11
28,2
29,6
30,91
32,2
34,2
35,3
36,3
37,5
38,31
40,11
41,1
44,2
45,9
46,4
47,1
48,6
49,3
50,35
51,2
52,4
53,4
54,5
55,8
56,4
57,3
58,8
59,3
60,14
61,14
62,22
63,2
65,3
67,1
68,2
69,1
70,7
71,5
72,4
73,2
74,5
75,5
76,1
77,4
78,2
79,11
80,3
81,1
83,8
84,3
85,4
86,3
87,1
88,1
89,4
91,1
92,3
93,2
95,3
96,2
98,2
99,3
100,6492
101,2
102,1
111,1
112,1
116,2
118,1
122,1
125,1
127,1
139,1
150,10
169,2
173,1
175,3
181,1
190,4
192,1
195,1
197,1
199,1
200,570
204,1
206,1
225,1
242,1
250,1
282,1
284,1
297,3
300,149
306,1
312,2
316,2
320,1
350,1
352,2
364,2
370,1
373,1
400,50
431,1
450,1
500,41
510,2
600,48
650,1
700,32
800,2
894,1
900,2
1000,6
1200,1
1307,1
1460,1
1480,1
1500,3
1550,1
1600,2
1628,1
2000,2
4000,2
5235,1
9174,1
10471,2
