distance_ticks,count
0,40333
1,22411
2,12452
3,7842
4,5286
5,4681
6,4333
7,4060
8,3156
9,2117
10,2356
11,2903
12,2997
13,2470
14,2697
15,2553
16,2305
17,2153
18,2205
19,1811
20,1247
21,685
22,638
23,520
24,399
25,356
26,302
27,260
28,216
29,213
30,251
31,176
32,114
33,103
34,164
35,148
36,137
37,118
38,84
39,93
40,115
41,137
42,94
43,96
44,120
45,193
46,280
47,458
48,558
49,561
50,380
51,212
52,133
53,124
54,145
55,207
56,244
57,245
58,199
59,160
60,96
61,65
62,38
63,31
64,29
65,27
66,20
67,31
68,21
69,19
70,24
71,16
72,26
73,19
74,8
75,25
76,16
77,17
78,12
79,14
80,15
81,12
82,16
83,8
84,5
85,8
86,3
87,9
88,2
89,4
90,7
91,5
92,4
93,5
94,5
95,2
96,5
97,4
98,7
99,5
100,3
101,2
102,2
103,3
104,3
105,1
106,3
107,1
110,1
111,1
113,2
114,1
115,3
116,3
117,2
118,1
119,2
120,3
121,1
123,2
124,1
126,1
130,2
131,3
132,1
135,5
138,1
141,2
142,3
143,2
144,2
145,1
146,4
147,2
148,3
149,1
150,2
151,1
153,4
154,1
156,1
157,4
159,1
160,1
162,3
166,1
167,1
168,1
170,2
174,2
175,1
177,1
178,5
179,1
181,2
183,3
185,1
188,1
190,2
193,1
194,1
195,1
197,1
198,1
199,2
200,4
202,1
205,1
207,4
211,1
212,1
213,1
216,2
217,2
219,3
220,2
221,2
222,2
223,5
224,1
225,1
227,1
228,1
231,2
241,1
242,1
246,1
249,1
253,4
254,5
255,3
256,1
257,4
258,15
259,9
260,17
261,30
262,32
263,91
264,210
265,386
266,932
267,1722
268,2239
269,2244
270,1555
271,887
272,334
273,106
274,38
275,15
276,7
277,9
278,6
279,3
280,2
281,1
282,2
283,2
284,3
286,3
287,4
288,4
289,8
290,8
291,20
292,26
293,57
294,142
295,418
296,839
297,876
298,805
299,455
300,352
301,672
302,917
303,1005
304,601
305,274
306,99
307,58
308,20
309,19
310,10
311,8
312,3
313,3
314,1
315,3
316,2
317,4
318,2
321,3
322,1
324,1
327,1
328,1
329,1
336,2
337,1
340,1
343,1
355,2
356,1
357,1
358,1
359,1
369,1
374,1
382,1
388,1
392,1
395,1
398,1
399,1
403,1
405,1
407,2
409,1
414,1
418,1
432,2
439,1
440,1
441,1
444,1
445,3
446,1
447,4
448,2
449,2
450,1
453,1
454,1
459,1
466,2
467,1
472,1
489,1
490,1
492,2
493,1
494,1
496,2
497,2
501,1
503,1
504,1
505,1
507,1
508,1
509,1
510,1
524,2
531,1
534,1
540,1
546,1
548,1
549,1
552,3
553,1
571,1
578,1
580,1
585,1
586,1
597,1
598,1
600,1
601,2
618,2
620,2
623,1
624,1
625,2
628,2
636,2
638,1
644,1
652,1
663,1
665,1
666,2
667,1
669,1
671,3
672,2
675,2
682,1
683,3
684,1
692,1
693,2
694,4
704,1
709,2
710,1
712,1
713,1
719,1
736,1
738,1
744,1
745,2
785,1
789,1
791,1
792,2
793,9
794,19
795,38
796,67
797,123
798,181
799,201
800,218
801,178
802,185
803,132
804,104
805,50
806,31
807,13
808,4
809,6
810,3
811,3
812,2
815,3
820,3
824,1
830,1
843,1
847,1
853,1
859,1
865,2
866,1
876,1
899,5
908,2
926,2
951,1
969,1
983,1
994,1
1003,2
1010,1
1014,1
1040,3
1059,3
1063,3
1091,1
1148,1
1166,1
1264,1
1345,1
1468,1
1492,1
1559,1
1565,1
1568,1
1640,1
1768,1
1794,25
1825,22
1828,18
1830,1
1833,1
1861,1
1877,6
1883,1
1900,1
1901,30
1929,1
1942,25
1970,1
1974,37
2013,1
2016,1
2018,1
2020,1
2021,2
2022,2
2024,1
2027,2
2028,26
2032,10
2037,1
2064,1
2065,3
2093,1
2109,1
2115,1
2125,1
2127,2
2128,1
2129,1
2130,1
2189,6
2191,1
2193,27
2195,10
2214,10
2260,1
2289,1
2300,8
2304,1
2447,2
2514,1
2539,8
2544,1
2549,1
2555,1
2759,1
2959,1
2965,1
3279,1
3285,1
3334,1
3801,1
8824,1
8979,1
