distance_ticks,count
0,37904
1,20347
2,12723
3,8792
4,6598
5,5749
6,4361
7,3561
8,2856
9,2028
10,2737
11,3561
12,3983
13,3855
14,4069
15,3681
16,3107
17,2668
18,2630
19,2001
20,1467
21,882
22,702
23,536
24,482
25,401
26,348
27,317
28,270
29,250
30,297
31,240
32,203
33,162
34,135
35,135
36,140
37,91
38,98
39,114
40,135
41,119
42,117
43,96
44,132
45,170
46,242
47,368
48,602
49,626
50,441
51,287
52,186
53,172
54,207
55,244
56,200
57,188
58,181
59,135
60,103
61,47
62,41
63,37
64,32
65,23
66,29
67,27
68,20
69,24
70,19
71,13
72,23
73,15
74,19
75,16
76,19
77,16
78,18
79,12
80,17
81,12
82,10
83,10
84,8
85,10
86,5
87,11
88,3
89,5
90,6
91,5
92,4
94,4
95,1
96,5
97,5
98,3
99,3
100,2
101,4
102,4
105,1
106,5
107,1
109,1
110,1
111,1
112,2
113,1
114,1
118,1
119,1
121,1
122,2
123,1
124,1
125,1
127,2
128,1
129,3
130,3
132,1
133,4
134,5
135,3
136,1
137,1
138,1
140,1
141,1
143,1
147,1
149,3
150,2
152,2
153,1
154,1
157,1
158,2
159,1
160,2
161,1
166,1
167,1
169,2
170,2
172,1
174,1
175,1
176,1
177,2
178,1
180,1
182,1
183,1
185,1
186,1
190,3
191,1
194,1
195,1
197,3
198,1
199,3
200,4
201,3
202,4
203,2
204,1
205,2
206,1
210,1
211,1
216,1
226,1
227,1
228,1
229,2
233,1
236,1
237,1
240,1
242,1
245,1
246,1
247,1
251,1
252,1
253,1
254,2
255,1
256,5
257,7
258,5
259,9
260,12
261,19
262,38
263,70
264,151
265,367
266,851
267,1668
268,2264
269,2440
270,1877
271,1074
272,525
273,241
274,68
275,18
276,9
277,9
278,6
279,1
280,1
281,4
282,1
283,7
284,4
286,2
287,3
288,3
289,3
290,8
291,9
292,18
293,67
294,139
295,405
296,771
297,783
298,851
299,569
300,417
301,460
302,701
303,710
304,582
305,383
306,210
307,93
308,43
309,32
310,25
311,17
312,12
313,4
314,7
315,3
316,6
317,5
318,1
319,3
320,1
321,1
322,1
327,2
336,1
340,1
342,1
344,1
351,1
354,1
357,2
361,1
362,1
376,3
377,1
381,1
384,1
386,1
387,2
396,1
401,1
404,1
405,1
406,1
409,1
410,1
414,1
423,1
431,1
441,1
443,1
445,1
447,3
450,1
454,3
455,5
457,1
458,3
463,1
466,1
470,1
473,3
474,1
477,2
478,1
482,1
488,1
489,1
491,1
494,2
499,1
505,3
507,1
513,1
517,1
522,1
526,1
530,1
536,2
540,5
541,1
553,2
559,1
565,1
567,1
570,1
575,1
582,1
589,2
590,1
608,1
614,1
615,1
617,2
620,3
622,1
624,2
627,2
628,1
629,2
635,1
637,1
640,2
641,1
643,2
652,1
656,1
661,1
664,1
668,1
670,1
675,3
677,1
678,1
679,1
681,3
682,1
684,2
686,1
699,2
707,4
712,1
720,2
724,1
726,1
745,2
746,2
749,1
751,1
752,1
756,2
778,1
781,1
790,1
791,2
792,2
793,2
794,11
795,26
796,81
797,115
798,172
799,200
800,235
801,290
802,242
803,233
804,208
805,141
806,89
807,61
808,25
809,19
810,7
811,1
812,2
813,1
817,1
820,1
844,1
847,3
854,1
862,1
883,1
901,2
905,1
914,1
918,1
933,1
950,1
951,1
996,1
1001,3
1203,1
1241,1
1306,1
1459,1
1497,1
1511,1
1591,1
1617,1
1679,1
1723,25
1725,11
1791,1
1803,1
1831,35
1834,1
1865,1
1867,1
1870,1
1925,35
1926,36
1932,2
1950,35
1964,1
1969,10
1971,1
1981,30
1985,2
1987,6
2013,1
2016,1
2018,3
2019,1
2021,3
2022,2
2023,2
2024,1
2026,1
2028,1
2041,1
2075,32
2126,3
2130,1
2131,2
2133,6
2153,2
2182,6
2186,32
2222,32
2380,1
2586,1
2599,1
2804,1
2911,1
9990615,1
9990855,1
