distance_ticks,count
0,4507
1,1850
2,944
3,836
4,729
5,534
6,402
7,388
8,264
9,209
10,235
11,137
12,95
13,108
14,88
15,72
16,76
17,71
18,87
19,97
20,85
21,87
22,98
23,101
24,71
25,91
26,78
27,65
28,70
29,57
30,76
31,55
32,56
33,70
34,59
35,65
36,70
37,80
38,73
39,73
40,87
41,85
42,90
43,47
44,50
45,68
46,66
47,40
48,29
49,15
50,42
51,21
52,12
53,23
54,11
55,4
56,13
57,12
58,8
59,8
60,3
61,7
62,8
63,3
64,5
65,4
66,10
67,20
68,13
69,17
70,24
71,22
72,34
73,27
74,33
75,33
76,70
77,106
78,168
79,200
80,179
81,67
82,39
83,31
84,32
85,39
86,52
87,82
88,111
89,173
90,272
91,275
92,234
93,192
94,64
95,20
96,13
97,7
98,11
99,6
100,7
101,5
102,6
103,7
104,6
105,6
106,4
107,15
108,12
109,17
110,23
111,25
112,25
113,42
114,29
115,42
116,56
117,101
118,116
119,110
120,70
121,58
122,21
123,11
124,7
125,4
126,5
127,2
129,2
130,1
131,4
132,1
134,1
135,1
136,3
137,1
138,2
139,2
140,2
141,1
142,3
148,2
150,1
152,1
155,1
156,1
157,4
158,1
160,1
161,4
162,4
163,4
164,4
165,2
166,3
167,1
168,1
169,1
171,1
173,1
174,1
176,2
177,6
178,2
179,8
180,5
181,2
182,1
183,2
184,2
185,1
186,2
187,1
188,1
189,3
192,1
193,2
194,2
195,2
196,1
198,4
199,3
200,4
202,2
203,3
204,4
205,2
206,4
207,2
209,3
213,3
214,2
215,2
216,1
217,1
218,5
220,3
221,1
223,1
224,5
225,2
226,5
227,2
228,7
229,5
230,18
231,20
232,22
233,26
234,72
235,86
236,100
237,112
238,90
239,59
240,45
241,38
242,24
243,12
244,8
245,9
246,6
247,3
248,2
249,2
250,4
251,3
254,2
257,3
263,5
264,2
265,2
266,2
267,2
271,1
272,1
279,1
282,1
286,2
301,1
303,2
304,1
305,1
306,1
307,1
309,3
312,5
314,7
315,1
316,3
317,1
320,1
329,1
331,1
338,1
340,1
341,1
344,4
346,1
347,4
348,1
349,1
351,1
354,3
361,4
363,1
364,1
371,1
372,1
376,3
381,3
385,1
387,1
389,1
394,1
397,1
403,1
409,1
422,2
430,3
438,1
439,1
450,1
453,3
454,1
458,1
460,1
468,1
473,1
474,3
475,1
476,3
482,2
492,3
494,1
496,1
510,1
511,1
513,1
515,1
516,2
529,1
535,1
537,1
541,1
544,1
549,1
550,3
551,1
563,1
571,1
575,3
581,1
590,3
597,1
602,1
615,1
623,2
640,1
645,3
651,1
669,1
682,1
687,4
696,1
697,3
710,1
716,1
724,1
732,1
733,1
734,1
742,1
747,1
755,1
759,1
765,26
774,3
784,2
811,2
812,1
836,5
838,1
843,3
846,3
849,1
851,1
853,1
874,20
875,7
879,27
891,19
893,8
897,1
903,1
905,7
919,1
926,27
929,2
931,1
947,3
954,1
967,7
996,7
1046,1
1051,1
1052,2
1064,3
1078,2
1080,1
1090,1
1107,1
1128,1
1160,21
1161,6
1168,1
1176,1
1232,1
1256,5
1419,3
1505,1
1548,2
1585,1
9996044,1
9997375,1
