distance_ticks,count
0,7200
1,1094
2,662
3,527
4,547
5,476
6,439
7,461
8,391
9,286
10,269
11,181
12,141
13,93
14,108
15,72
16,68
17,79
18,81
19,82
20,98
21,63
22,53
23,67
24,58
25,80
26,191
27,73
28,58
29,43
30,118
31,53
32,24
33,28
34,30
35,27
36,26
37,26
38,35
39,46
40,31
41,23
42,19
43,25
44,26
45,29
46,43
47,18
48,18
49,22
50,18
51,27
52,23
53,16
54,26
55,34
56,29
57,28
58,40
59,39
60,37
61,38
62,27
63,29
64,39
65,45
66,47
67,60
68,50
69,77
70,73
71,49
72,56
73,59
74,49
75,68
76,64
77,113
78,231
79,210
80,106
81,63
82,58
83,79
84,78
85,59
86,77
87,125
88,131
89,250
90,341
91,304
92,357
93,77
94,49
95,39
96,34
97,20
98,12
99,11
100,10
101,10
102,6
103,12
104,17
105,23
106,12
107,12
108,12
109,13
110,15
111,20
112,14
113,22
114,25
115,58
116,66
117,90
118,113
119,110
120,56
121,26
122,23
123,30
124,18
125,7
126,8
127,7
128,2
129,2
130,2
131,2
132,1
133,1
134,1
135,2
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,2
144,1
146,1
147,3
148,1
149,2
150,2
152,1
154,2
155,1
156,3
157,5
165,1
168,1
169,3
171,1
173,2
174,1
175,3
176,2
177,1
178,1
179,4
180,5
181,4
182,1
183,11
184,1
185,2
186,7
188,2
192,1
194,3
196,1
197,2
198,1
199,2
200,3
201,2
202,2
203,2
204,1
205,3
206,1
207,2
208,3
209,5
210,7
211,1
212,1
213,4
214,2
215,4
216,2
217,3
218,5
219,6
220,5
221,8
222,5
223,3
224,6
225,11
226,1
227,4
228,7
229,5
230,8
231,7
232,25
233,61
234,115
235,97
236,63
237,10
238,9
239,4
240,3
241,3
246,1
247,1
250,1
251,1
253,1
255,1
258,1
262,1
266,2
268,3
271,3
274,3
277,1
278,1
284,2
289,1
292,2
293,1
295,1
298,1
301,1
302,1
306,6
311,2
312,2
315,2
316,1
320,1
321,3
326,1
330,1
338,1
340,3
355,1
356,3
357,4
364,1
366,1
367,4
379,1
382,1
384,1
386,1
388,4
392,1
397,1
402,3
404,1
405,1
406,1
417,2
420,1
431,1
442,1
448,1
462,1
466,1
469,3
470,1
477,2
493,1
494,1
496,1
502,1
503,1
505,1
511,2
518,1
521,1
522,2
524,2
538,1
540,2
541,1
542,1
543,1
546,1
547,1
549,2
550,1
556,1
558,1
559,3
560,1
561,2
562,1
564,3
565,1
567,1
571,9
572,1
574,1
587,1
593,1
600,1
612,5
614,1
617,1
621,3
632,1
637,1
640,1
641,1
642,9
650,1
656,1
663,1
668,1
671,1
687,1
696,2
697,1
698,2
700,2
704,1
707,1
708,1
713,3
717,1
727,1
729,20
736,10
747,2
748,2
749,1
750,1
753,1
755,1
760,1
765,1
774,2
776,2
777,1
778,2
783,1
786,13
792,1
799,1
800,2
806,1
813,2
814,6
815,2
816,1
817,19
820,8
837,19
844,10
845,24
847,19
855,14
863,4
868,2
870,19
871,8
874,1
875,1
881,1
885,1
889,9
892,1
912,1
917,1
929,1
940,1
947,1
953,1
967,3
975,1
987,1
995,2
1012,1
1048,1
1053,1
1058,1
1063,2
1078,3
1083,28
1088,1
1094,1
1135,1
1139,1
1174,1
1177,1
1212,1
1217,1
1220,1
1248,1
1290,1
1292,1
1451,1
2024,1
2051,1
2082,1
2553,1
2694,1
3113,1
