distance_ticks,count
0,6585
1,1163
2,670
3,724
4,550
5,363
6,273
7,322
8,226
9,168
10,234
11,101
12,73
13,76
14,79
15,54
16,63
17,65
18,108
19,89
20,78
21,103
22,73
23,94
24,66
25,94
26,122
27,84
28,67
29,68
30,101
31,57
32,55
33,50
34,56
35,65
36,58
37,69
38,53
39,69
40,88
41,74
42,89
43,57
44,57
45,79
46,78
47,47
48,30
49,14
50,42
51,25
52,6
53,10
54,11
55,8
56,9
57,10
58,8
59,5
60,7
61,9
62,5
63,5
64,6
65,6
66,11
67,10
68,10
69,16
70,15
71,21
72,34
73,25
74,28
75,33
76,61
77,133
78,187
79,306
80,90
81,38
82,30
83,22
84,26
85,28
86,35
87,47
88,131
89,190
90,376
91,348
92,296
93,82
94,25
95,12
96,6
97,4
98,13
99,4
100,5
101,5
102,4
103,7
104,5
105,6
106,9
107,9
108,12
109,14
110,15
111,19
112,44
113,31
114,29
115,44
116,60
117,139
118,110
119,150
120,60
121,27
122,10
123,9
124,5
125,7
126,3
127,2
128,2
129,1
130,3
131,1
132,3
134,2
135,7
136,2
137,4
138,2
139,2
140,3
141,3
142,1
143,3
144,1
145,1
146,1
147,4
148,1
150,2
151,1
152,6
153,1
154,1
155,1
156,3
158,4
159,2
160,1
161,2
162,1
163,1
164,6
166,1
167,3
168,1
170,1
173,1
175,2
176,1
177,6
178,5
179,5
180,4
181,4
182,5
183,2
184,4
185,2
186,5
187,2
188,6
189,4
191,1
193,1
195,1
196,2
197,1
198,2
199,3
200,1
201,2
202,2
204,3
207,4
208,7
209,7
210,4
211,5
212,8
213,4
214,5
216,2
217,2
218,6
219,5
223,7
224,1
225,1
227,1
228,7
229,11
230,7
231,14
232,19
233,40
234,90
235,108
236,112
237,118
238,55
239,29
240,41
241,36
242,20
243,14
244,5
245,9
246,8
247,6
248,2
250,1
254,1
255,1
258,2
263,6
264,1
265,1
266,2
267,4
271,2
272,3
275,3
277,3
279,1
282,3
292,1
299,1
300,6
301,5
302,1
303,1
304,1
305,3
306,5
307,1
309,1
311,1
312,4
318,3
320,1
325,2
335,1
338,1
341,1
344,2
347,3
375,1
378,1
388,3
389,2
390,1
393,1
394,3
396,7
401,1
405,1
409,1
412,1
420,1
425,3
427,1
450,1
468,1
472,1
475,1
482,2
491,1
494,2
501,1
502,1
506,1
510,1
511,1
513,2
514,1
516,1
519,2
531,1
535,2
540,1
542,1
544,3
546,1
547,1
549,2
550,2
551,1
552,1
562,1
563,1
564,1
571,2
603,1
616,1
635,1
644,3
649,1
650,1
651,1
656,3
664,1
667,1
669,2
683,1
685,2
687,1
695,1
700,1
701,1
704,1
707,1
708,1
710,1
716,1
718,1
719,1
722,1
725,28
729,1
735,26
736,1
738,1
745,1
747,1
750,4
751,2
763,3
778,1
780,3
785,1
787,1
792,1
793,3
801,1
818,1
825,1
828,20
830,7
833,27
838,20
839,1
840,7
843,27
845,1
846,2
847,1
850,1
852,19
854,8
860,1
872,1
878,27
882,1
884,1
885,1
888,1
889,27
901,3
903,1
905,1
934,1
947,4
965,1
968,1
973,3
987,1
989,2
1008,1
1022,1
1030,1
1044,1
1051,1
1064,2
1065,1
1075,1
1078,2
1085,1
1090,1
1092,27
1095,1
1106,21
1107,7
1201,1
1208,1
1245,1
1260,1
1261,1
1275,1
1285,2
1330,1
1376,1
1384,1
1385,1
1419,2
1445,1
1505,1
1585,2
1590,1
1768,1
1872,1
2027,1
2385,1
2980,1
2984,1
3368,1
4501,1
4947,1
