distance_ticks,count
0,4924
1,1903
2,802
3,678
4,688
5,591
6,499
7,550
8,486
9,352
10,324
11,234
12,191
13,155
14,177
15,113
16,94
17,75
18,101
19,88
20,87
21,69
22,70
23,68
24,72
25,82
26,52
27,63
28,56
29,50
30,52
31,47
32,33
33,71
34,42
35,46
36,44
37,39
38,52
39,45
40,30
41,28
42,16
43,25
44,30
45,19
46,28
47,25
48,18
49,27
50,23
51,35
52,25
53,27
54,27
55,25
56,29
57,29
58,32
59,41
60,38
61,41
62,35
63,29
64,36
65,39
66,53
67,58
68,60
69,66
70,66
71,79
72,58
73,57
74,51
75,55
76,80
77,108
78,144
79,186
80,160
81,90
82,68
83,74
84,71
85,106
86,110
87,91
88,145
89,213
90,230
91,320
92,275
93,126
94,78
95,46
96,58
97,33
98,24
99,20
100,13
101,11
102,10
103,4
104,17
105,18
106,20
107,15
108,9
109,17
110,16
111,12
112,16
113,21
114,24
115,22
116,52
117,104
118,105
119,107
120,82
121,34
122,26
123,30
124,15
125,8
126,5
127,4
128,3
129,1
130,2
131,3
133,1
134,3
135,2
136,1
137,1
138,1
139,1
140,2
141,4
142,1
143,1
144,3
149,2
150,1
151,1
152,1
154,4
156,1
158,1
159,1
161,1
162,1
168,1
171,2
174,3
175,1
176,5
177,1
178,3
180,3
181,2
182,2
183,1
184,2
185,1
186,1
187,1
188,1
189,1
192,1
193,3
194,1
196,2
197,2
198,1
199,2
200,3
201,2
202,2
203,4
204,1
205,2
206,1
208,1
209,2
210,1
211,6
212,1
213,4
214,1
215,1
216,5
217,3
218,9
219,5
220,4
221,3
222,5
223,4
224,9
225,7
226,9
227,4
228,4
229,12
230,8
231,16
232,19
233,53
234,76
235,81
236,83
237,30
238,12
239,8
240,7
241,5
242,3
243,3
244,1
245,3
246,4
247,1
249,1
250,1
252,2
256,1
258,1
262,1
268,1
277,1
278,1
285,2
286,1
288,1
290,1
291,1
292,1
293,1
295,1
301,1
312,1
314,3
318,1
321,1
326,2
329,1
331,1
332,1
336,1
338,1
340,3
342,1
344,2
355,2
356,3
357,1
359,2
362,1
368,1
370,3
371,2
375,1
386,1
390,1
398,1
399,1
401,1
402,3
403,1
421,1
427,1
429,1
432,1
447,1
448,1
449,1
452,1
455,1
458,1
459,1
460,1
470,1
472,1
477,2
480,1
483,3
493,2
505,1
506,3
509,1
510,1
512,1
522,2
525,1
527,1
533,2
535,3
540,2
542,1
543,1
550,2
560,3
561,2
564,1
574,2
587,3
590,1
591,3
605,1
612,3
614,1
628,3
640,1
650,1
668,2
670,1
673,3
687,1
698,3
703,1
708,1
726,7
737,1
753,1
765,1
776,9
778,18
780,2
785,1
791,1
807,1
808,2
809,1
810,1
811,1
816,1
862,20
866,7
868,3
883,19
890,8
893,1
895,19
905,1
917,1
929,7
933,1
942,7
995,3
1013,1
1024,1
1047,1
1063,2
1072,1
1073,1
1078,3
1083,1
1102,1
1144,1
1145,1
1160,7
1220,1
2028,1
2614,1
2694,1
3870,1
