quantity,count
1,194
2,298
3,16
4,16
5,71
6,52
7,73
8,12
9,30
10,69
11,16
12,17
13,4
14,8
15,15
16,91
17,8
18,11
19,12
20,110
21,6
22,11
23,7
24,9
25,7
26,1
27,7
28,3
29,27
30,64
31,9
34,5
35,2
36,2
38,4
39,11
40,10
43,2
45,3
46,1
47,2
48,17
50,20
52,3
53,1
54,1
57,5
58,2
59,1
60,42
65,1
68,4
70,24
71,2
72,3
74,17
75,17
78,1
80,6
81,2
82,2
83,7
84,4
86,1
87,2
88,3
90,4
91,4
92,1
93,5
94,1
95,4
96,25
97,1
98,10
99,1
100,15424
109,2
114,2
119,1
123,1
130,2
136,1
137,2
150,4
172,3
173,4
175,2
178,2
180,5
181,860
185,5
188,38
189,12
190,2
192,5
198,1
199,1
200,1480
220,1
237,1
250,1
264,1
299,4
300,242
339,1
347,1
377,2
400,845
500,45
535,1
600,54
621,1
681,1
700,4
741,1
800,2
805,1
828,1
950,1
1000,8
1500,1
2000,1
2390,1
