quantity,count
1,54
2,36
3,24
4,16
5,48
6,21
7,15
8,9
9,8
10,17
11,13
12,8
13,16
14,6
15,9
16,9
17,5
18,10
19,4
20,10
21,6
22,5
23,4
24,3
25,12
26,5
27,3
28,1
29,3
30,9
31,5
32,4
33,4
34,2
35,3
36,5
37,6
38,1
39,5
40,8
41,7
42,1
43,2
44,2
45,1
46,2
47,4
48,3
49,2
50,2
51,1
52,1
53,4
54,1
56,2
59,7
60,4
61,2
62,1
63,2
64,4
66,2
67,1
68,3
70,2
71,2
72,1
73,2
74,8
75,11
76,2
77,1
78,1
79,3
80,1
81,1
82,4
83,1
84,2
85,1
86,1
87,5
88,3
89,3
90,4
92,1
93,2
95,5
96,3
97,3
98,2
99,3
100,171
104,1
112,1
140,1
153,1
164,1
188,1
200,9
201,1
300,2
356,1
500,1
