quantity,count
1,44
2,6
3,12
4,11
5,22
6,13
7,6
8,4
9,2
10,16
11,4
12,4
13,5
14,1
15,4
16,3
17,2
18,2
19,5
20,11
21,2
23,4
24,2
26,4
27,5
28,2
29,1
30,4
31,1
32,1
33,1
34,1
38,1
39,2
40,4
41,1
42,1
43,2
44,1
46,1
47,3
48,1
51,2
52,1
53,1
54,4
58,2
60,4
61,1
62,2
64,1
67,2
68,1
70,1
72,2
73,4
74,1
75,1
76,2
77,3
78,2
79,1
80,5
81,2
82,1
83,1
85,5
87,2
88,2
89,1
90,6
92,2
94,3
95,2
96,1
98,2
99,4
100,133
101,1
109,1
178,1
200,5
218,1
245,1
250,1
292,1
328,1
346,1
371,1
391,1
400,1
601,1
624,1
701,1
702,1
900,1
2754,1
