quantity,count
1,131
2,36
3,262
4,102
5,207
6,20
7,14
8,7
9,1
10,375
11,3
12,12
13,9
14,3
15,16
16,52
17,18
18,2
19,7
20,20
21,47
22,26
23,6
24,8
25,7
26,29
27,6
28,1
29,3
30,15
31,17
32,10
33,5
35,6
36,8
37,9
38,1
40,8
41,4
42,2
43,1
44,2
45,2
46,4
48,1
50,5
52,4
54,6
55,5
56,4
57,6
58,4
59,1
60,11
61,6
62,7
63,3
64,3
65,2
66,1
67,4
68,1
69,3
71,1
73,3
74,8
75,3
77,8
78,3
79,1
81,6
83,1
84,2
85,2
87,1
90,23
91,1
92,1
95,11
96,4
97,2
98,1
100,5672
105,1
106,1
109,2
110,1
111,1
112,1
115,1
119,4
122,1
124,1
125,1
133,1
137,1
138,1
142,1
149,1
160,1
168,1
179,2
180,1
181,29
184,7
190,12
194,2
196,1
200,210
208,1
230,6
245,1
249,1
250,4
266,1
300,42
400,38
414,1
500,6
600,20
700,35
800,3
900,2
1000,10
2000,1
3795,1
4000,1
