distance_ticks,count
0,2139
1,315
2,130
3,97
4,68
5,77
6,56
7,53
8,44
9,41
10,31
11,38
12,40
13,31
14,35
15,33
16,48
17,21
18,23
19,10
20,28
21,13
22,18
23,10
24,14
25,9
26,8
27,14
28,15
29,17
30,11
31,9
32,25
33,18
34,28
35,11
36,10
37,9
38,6
39,10
40,13
41,8
42,5
43,4
44,3
45,4
46,6
47,7
48,5
49,4
50,6
51,12
52,10
53,3
54,4
55,22
56,11
57,2
58,2
59,3
60,17
61,9
62,7
63,17
64,6
65,2
66,1
67,7
68,3
69,3
71,6
72,4
73,6
74,2
75,1
76,2
77,5
78,3
79,1
82,2
83,2
84,4
85,7
86,1
87,3
88,1
89,3
90,4
91,6
92,6
93,6
94,9
95,4
96,7
97,6
98,6
99,3
100,6
101,5
102,27
103,81
104,89
105,20
106,25
107,17
108,21
109,110
110,76
111,108
112,58
113,46
114,33
115,13
116,8
117,4
118,3
119,11
120,21
121,59
122,63
123,20
124,8
125,9
126,12
127,11
128,7
129,4
130,3
132,4
133,7
134,1
135,1
136,2
137,2
138,13
139,5
140,3
141,3
142,7
143,3
144,1
145,3
146,2
147,2
148,3
149,2
150,5
151,1
152,4
154,4
155,3
156,3
157,2
158,1
159,1
160,1
161,2
166,2
168,4
169,4
170,4
171,2
172,4
174,3
175,5
176,3
177,2
178,1
180,1
181,2
182,1
183,2
184,1
185,1
186,2
187,1
190,1
191,1
194,1
195,1
196,2
198,3
199,1
200,1
201,2
202,1
204,1
205,2
206,3
207,1
208,2
209,1
210,2
211,1
212,1
213,1
215,1
216,4
217,2
218,2
219,1
221,1
222,1
223,1
224,1
225,1
226,1
227,3
228,2
229,5
230,3
231,3
232,3
234,2
235,2
236,2
237,2
238,4
239,6
240,5
241,7
242,5
243,13
244,11
245,30
246,62
247,54
248,36
249,4
250,6
251,6
252,2
253,2
254,4
256,6
257,1
258,3
259,3
260,2
261,1
262,2
263,3
264,2
265,2
266,2
267,6
268,1
269,3
270,1
272,1
274,1
279,1
281,1
282,5
288,2
289,1
306,3
312,2
320,1
325,1
330,3
337,2
339,3
344,1
345,3
350,1
352,1
353,1
360,2
363,2
370,2
373,2
379,2
382,2
388,1
391,1
394,1
403,1
404,1
417,1
428,1
429,1
436,1
449,5
456,1
471,1
475,1
479,1
484,1
488,2
494,1
495,1
499,1
500,1
502,1
523,1
531,2
533,1
544,1
566,1
568,1
577,1
579,1
600,1
650,1
688,3
689,1
699,1
700,1
762,1
786,2
812,1
820,1
825,3
841,1
863,3
875,1
878,3
883,1
891,1
905,1
908,3
923,3
924,21
932,3
933,1
939,8
948,21
950,3
951,1
953,2
955,1
959,1
970,21
981,16
983,7
986,1
995,1
1003,1
1006,3
1009,8
1015,12
1021,8
1027,12
1029,1
1030,1
1033,8
1036,1
1039,21
1045,1
1047,5
1052,16
1063,14
1064,7
1067,8
1078,1
1099,1
1118,1
1127,18
1155,2
1166,2
1188,1
1193,1
1200,2
1248,3
1266,1
1288,1
1310,1
1344,1
1381,2
1496,1
1534,1
1564,1
1567,2
1586,2
1600,1
1784,1
2510,1
