quantity,count
1,185
2,44
3,45
4,24
5,72
6,16
7,15
8,12
9,22
10,272
11,50
12,15
13,13
14,11
15,35
16,6
17,8
18,20
19,5
20,101
21,9
22,5
23,9
24,16
25,32
26,14
27,15
28,4
29,31
30,336
31,5
32,5
33,7
34,13
35,3
36,13
37,44
38,7
39,10
40,53
41,5
42,19
43,16
44,11
45,3
46,5
47,4
48,8
49,20
50,200
51,9
52,9
53,6
54,8
55,7
56,8
57,7
58,9
59,5
60,17
61,7
62,4
63,15
64,14
65,9
66,17
67,8
68,14
69,15
70,21
71,3
72,6
73,7
74,9
75,18
76,7
77,4
78,11
79,4
80,11
81,3
82,2
83,5
84,9
85,1
86,3
87,3
88,6
89,1
90,16
91,11
92,3
93,3
94,4
95,5
96,3
97,2
98,1
99,7
100,21811
101,2
103,1
108,1
110,1
113,2
114,2
115,3
116,1
117,1
119,4
120,13
121,1
122,2
123,1
124,1
125,5
126,2
127,15
128,7
129,1
131,1
132,1
133,2
134,2
137,1
138,1
140,3
141,2
142,1
143,2
144,1
146,2
147,1
149,1
150,15
151,6
152,6
153,6
154,5
155,3
156,4
157,6
158,1
161,2
162,6
163,1
164,4
166,3
167,5
169,7
170,2
171,2
172,2
173,4
174,3
175,3
176,7
177,4
178,3
179,3
180,15
181,4
182,5
183,1
184,3
185,5
187,1
188,2
190,2
191,1
192,1
196,1
197,1
198,2
199,2
200,1973
206,1
215,1
216,3
218,5
220,1
223,2
224,1
226,1
229,3
239,1
240,1
241,1
242,1
250,9
252,1
256,1
260,1
270,2
275,1
279,1
283,1
286,1
290,1
291,1
297,1
299,1
300,345
303,1
304,2
310,10
311,1
320,2
321,2
322,1
327,1
329,2
337,2
340,1
342,1
346,1
350,9
352,1
366,1
370,3
374,1
375,3
389,1
390,5
392,8
399,1
400,699
402,1
405,1
406,1
409,1
410,4
414,1
420,3
421,2
428,1
430,1
438,1
439,7
440,2
455,1
460,7
467,1
477,2
486,3
490,1
493,3
500,368
518,1
519,2
530,3
542,1
546,1
578,1
586,1
590,4
599,1
600,385
615,1
625,1
640,1
666,1
700,375
725,1
750,1
800,54
850,2
855,1
874,1
900,47
960,1
966,1
976,1
993,1
1000,75
1001,1
1100,101
1103,1
1200,118
1223,1
1250,1
1300,73
1340,1
1395,1
1399,1
1400,69
1500,54
1562,1
1600,13
1700,11
1800,41
1900,13
2000,65
2100,2
2200,2
2300,2
2500,3
2631,2
2900,1
2933,1
3000,1
3400,1
4000,1
4100,2
4200,1
5000,7
12000,1
