distance_ticks,count
0,12139
1,3817
2,1183
3,652
4,472
5,421
6,513
7,515
8,417
9,376
10,274
11,258
12,196
13,145
14,85
15,64
16,101
17,60
18,52
19,75
20,85
21,65
22,89
23,212
24,148
25,145
26,60
27,32
28,24
29,27
30,31
31,63
32,205
33,228
34,209
35,178
36,174
37,234
38,348
39,309
40,259
41,59
42,18
43,5
44,14
45,9
46,8
47,6
48,2
49,6
50,7
51,7
52,4
53,2
54,8
55,11
56,3
57,1
58,2
59,3
60,1
61,3
62,7
63,6
64,8
65,17
66,23
67,51
68,96
69,99
70,68
71,16
72,5
73,3
74,6
75,1
76,5
77,2
78,2
79,1
80,1
82,1
85,1
86,2
87,3
88,4
90,2
93,2
94,3
95,1
96,3
97,4
98,1
101,3
102,3
103,2
104,1
108,1
111,2
112,1
114,1
116,1
117,1
118,1
124,1
126,2
127,2
128,2
131,2
132,1
135,1
137,1
138,1
144,2
145,1
149,1
151,1
152,2
153,2
154,1
155,1
164,1
165,1
172,2
181,2
189,1
191,3
193,1
206,1
209,4
212,1
217,1
218,2
221,1
226,19
227,5
228,1
229,19
230,5
231,2
232,18
234,1
246,4
252,1
265,26
266,2
269,24
270,1
293,3
294,5
308,1
312,1
317,1
321,2
324,20
327,1
328,1
342,3
352,2
365,3
368,1
372,22
377,1
380,1
392,1
393,1
402,1
410,5
424,1
427,1
527,1
550,1
589,1
660,1
697,1
700,1
712,1
717,1
767,1
885,1
886,1
892,1
1261,1
1282,1
1400,4
1425,3
1439,1
1512,1
1617,1
4012,1
9998726,1
9998900,1
