quantity,count
1,121
2,30
3,23
4,17
5,46
6,12
7,12
8,10
9,18
10,221
11,49
12,11
13,10
14,9
15,27
16,6
17,7
18,20
19,4
20,81
21,8
22,4
23,6
24,12
25,20
26,14
27,12
28,5
29,28
30,318
31,5
32,5
33,7
34,13
35,3
36,8
37,35
38,7
39,8
40,41
41,5
42,18
43,14
44,11
45,4
46,2
47,5
48,7
49,16
50,182
51,10
52,8
53,7
54,7
55,9
56,7
57,6
58,6
59,6
60,17
61,7
62,4
63,12
64,12
65,8
66,14
67,8
68,12
69,12
70,21
71,3
72,7
73,5
74,8
75,19
76,6
77,5
78,8
79,2
80,9
81,4
82,3
83,6
84,8
85,2
86,8
87,3
88,6
89,2
90,13
91,12
92,3
93,1
94,5
95,7
96,1
97,2
98,3
99,9
100,19675
101,3
102,3
103,1
108,1
113,2
114,1
115,2
116,1
117,1
119,3
120,6
121,1
122,2
123,1
125,3
126,1
127,4
128,4
129,1
131,1
132,1
134,2
137,2
138,1
140,4
141,1
142,1
143,2
144,1
146,2
147,1
148,1
150,7
151,5
152,5
153,5
154,4
155,1
156,4
157,3
160,1
161,3
162,5
163,1
164,3
166,2
167,4
169,7
170,2
171,2
172,2
173,4
174,2
175,3
176,4
177,3
178,3
179,4
180,15
181,3
182,4
183,1
184,2
185,6
188,2
190,3
191,1
192,1
196,1
197,1
198,1
199,4
200,1566
206,1
215,1
216,2
218,4
223,1
224,1
226,1
229,1
235,1
239,1
250,4
252,1
256,1
290,1
291,1
297,1
298,1
299,2
300,258
303,1
304,1
310,8
311,1
312,1
320,2
321,1
326,1
327,1
329,1
333,1
337,1
340,1
342,1
350,4
366,1
370,3
374,1
389,1
390,5
392,8
396,1
399,1
400,656
402,1
405,1
406,1
410,4
414,1
418,1
419,1
420,3
421,1
428,1
430,1
437,1
438,1
439,6
440,2
455,1
460,7
467,1
477,1
486,3
489,1
493,3
500,320
518,1
530,3
542,1
546,1
578,1
590,3
600,362
615,1
625,1
640,1
647,1
666,1
700,362
725,1
750,1
800,44
850,1
900,35
966,1
976,1
1000,40
1100,95
1103,1
1200,113
1300,65
1383,1
1399,1
1400,64
1500,44
1583,1
1600,8
1700,6
1800,31
1900,8
2000,54
2200,1
2833,1
3400,1
5000,1
