quantity,count
1,216
2,50
3,26
4,28
5,42
6,15
7,20
8,32
9,14
10,325
11,21
12,10
13,14
14,8
15,48
16,3
17,18
18,20
19,2
20,76
21,6
22,2
23,3
24,6
25,12
26,16
27,11
28,47
29,19
30,335
31,7
32,12
33,37
34,13
35,15
36,1
37,8
38,25
39,19
40,34
41,6
42,14
43,4
44,15
45,8
46,9
47,7
48,14
49,9
50,79
51,14
52,14
53,4
54,8
55,13
56,2
57,8
58,5
59,2
60,46
61,5
62,13
63,21
64,43
65,11
66,7
67,14
68,9
69,15
70,4
71,3
72,3
73,26
74,5
75,12
76,10
77,6
78,1
79,4
80,5
81,6
82,16
83,4
85,3
86,7
87,4
88,4
89,3
90,28
91,4
92,8
93,3
94,1
95,11
96,7
97,10
98,4
99,6
100,22004
101,2
103,1
105,3
106,3
107,1
108,1
111,3
117,1
119,5
120,5
121,1
125,3
127,1
128,2
131,1
135,1
136,3
137,2
138,13
139,1
140,5
141,4
144,2
146,1
147,1
148,3
150,21
151,1
152,1
153,1
155,1
157,1
158,1
159,6
161,3
163,1
165,1
166,2
169,2
170,1
175,3
176,2
180,1
183,3
184,1
187,1
189,1
190,1
191,2
192,1
194,2
196,2
198,2
199,1
200,1199
202,1
207,2
211,1
216,1
220,2
221,1
222,1
223,1
224,1
228,2
230,2
231,5
237,2
241,2
248,2
250,8
251,1
260,1
267,1
270,1
271,2
275,1
277,1
280,8
286,1
298,4
300,483
310,1
312,1
322,6
337,1
348,1
350,14
370,1
380,1
392,13
396,4
398,1
400,555
406,1
410,2
422,2
423,1
430,2
440,1
443,1
457,3
461,1
471,3
477,1
493,23
500,385
501,1
521,3
533,1
550,1
581,2
590,1
600,416
615,2
620,1
621,2
643,3
650,1
674,1
677,1
696,2
700,460
705,1
725,2
727,1
800,54
855,2
865,1
900,39
993,1
1000,56
1043,2
1100,83
1163,1
1200,102
1300,84
1340,2
1360,1
1400,67
1458,1
1500,61
1600,21
1700,20
1750,1
1800,38
1900,5
1930,1
2000,71
2179,1
2300,3
2500,7
2601,1
2780,1
2900,7
3000,8
3500,1
4000,2
4905,1
5000,7
5357,1
5593,1
5900,1
6959,2
7000,1
7500,1
8000,1
10000,3
11000,3
13000,1
14589,1
15000,2
17500,1
30000,4
35000,1
40000,1
45000,1
80000,1
150000,1
