distance_ticks,count
0,16040
1,2367
2,811
3,866
4,750
5,500
6,514
7,487
8,439
9,339
10,291
11,253
12,118
13,106
14,70
15,81
16,66
17,54
18,47
19,90
20,77
21,45
22,80
23,200
24,274
25,76
26,37
27,24
28,19
29,25
30,25
31,37
32,175
33,334
34,150
35,152
36,274
37,141
38,327
39,576
40,126
41,10
42,23
43,8
44,13
45,6
46,11
47,5
48,4
49,6
50,13
51,10
52,5
53,4
54,9
55,14
56,5
57,2
58,1
59,3
60,4
61,3
62,4
63,6
64,12
65,9
66,9
67,39
68,126
69,142
70,41
71,2
72,1
74,1
75,3
76,4
77,10
78,5
79,3
80,2
81,4
83,3
85,3
88,11
89,7
90,7
91,5
92,1
96,3
97,1
98,1
99,3
100,6
101,3
102,2
103,1
104,2
105,2
106,1
107,2
108,1
109,1
110,3
112,1
114,2
116,2
117,1
118,4
121,1
124,1
126,1
127,4
128,2
129,4
130,4
131,1
132,1
137,2
138,2
140,1
141,1
144,1
148,1
149,1
152,3
153,2
159,1
163,2
165,1
167,1
174,1
177,3
181,1
183,2
187,2
188,4
189,1
191,3
192,2
193,6
196,1
197,1
198,1
199,1
200,4
201,1
203,1
205,1
210,6
213,20
214,6
215,1
217,24
218,4
219,19
220,1
221,3
224,1
225,2
226,4
227,5
231,1
232,18
233,1
234,1
237,1
239,3
240,2
244,1
251,23
252,3
253,1
254,23
256,2
257,1
264,2
265,2
266,23
271,2
274,1
275,1
277,2
289,3
290,2
297,1
299,1
300,2
302,2
304,2
305,1
306,20
308,2
314,4
315,1
316,3
318,1
320,15
321,4
326,1
327,5
328,19
329,1
336,1
337,1
339,1
341,1
347,2
350,2
352,25
360,22
362,1
364,2
365,2
367,2
369,1
377,3
389,1
390,1
392,1
399,1
400,5
402,1
403,1
405,1
410,2
412,1
417,1
422,1
424,1
427,8
433,1
436,1
439,2
446,1
454,2
460,2
467,1
477,1
485,1
489,3
509,1
510,1
512,1
514,3
516,1
520,1
526,1
527,2
532,1
540,1
541,1
544,1
550,1
552,1
560,2
565,1
589,5
592,1
596,1
602,1
610,2
613,1
614,1
619,1
627,1
635,2
637,2
645,1
660,2
677,1
680,1
684,1
689,2
697,2
699,1
700,4
702,1
710,8
711,1
714,2
715,2
725,1
726,1
727,1
728,1
740,1
744,1
752,1
764,1
767,1
770,1
774,1
779,2
799,1
800,3
810,4
812,1
814,1
827,1
836,1
839,1
847,1
857,1
877,1
879,1
885,1
887,2
892,2
894,1
895,1
899,1
900,1
914,4
925,1
935,1
950,1
965,2
980,1
981,1
988,1
1014,1
1027,2
1028,1
1054,1
1074,1
1089,1
1099,1
1100,5
1114,2
1115,1
1120,1
1127,1
1148,1
1154,2
1187,1
1195,1
1200,1
1210,1
1212,1
1214,3
1227,1
1230,1
1233,1
1240,1
1246,1
1261,1
1266,1
1275,2
1285,1
1290,1
1300,2
1314,1
1317,1
1335,1
1337,1
1364,1
1400,10
1402,1
1403,1
1414,8
1426,1
1439,1
1442,1
1449,1
1464,1
1489,2
1499,1
1510,1
1514,2
1526,1
1527,1
1550,1
1570,1
1585,1
1589,2
1600,1
1610,2
1625,1
1627,1
1644,1
1700,2
1710,1
1777,1
2010,1
2188,1
2265,1
2451,1
2571,1
3314,1
3500,1
4014,1
4026,1
