quantity,count
1,133
2,27
3,45
4,22
5,44
6,25
7,28
8,15
9,18
10,127
11,17
12,5
13,7
14,9
15,22
16,6
17,17
18,13
19,10
20,31
21,9
22,4
23,14
24,18
25,28
26,11
27,7
28,13
29,7
30,34
31,11
32,14
33,14
34,7
35,5
36,12
37,32
38,3
39,10
40,15
41,7
42,7
43,11
44,4
45,7
46,9
47,4
48,10
49,16
50,64
51,5
52,6
53,4
54,8
55,8
56,6
57,9
58,7
59,6
60,5
61,5
62,7
63,10
64,12
65,7
66,10
67,6
68,13
69,16
70,18
71,5
72,9
73,6
74,12
75,40
76,11
77,13
78,3
79,8
80,12
81,5
82,8
83,6
84,4
85,12
86,4
87,1
88,3
89,8
90,24
91,2
92,3
93,8
94,5
95,5
96,10
97,15
98,13
99,32
100,1891
102,2
106,2
107,2
109,1
110,4
111,1
113,2
114,2
115,1
117,2
118,1
120,1
122,1
124,2
125,3
126,2
127,1
129,1
130,2
131,4
132,2
133,2
134,1
136,3
139,1
141,2
143,1
144,1
145,1
147,1
150,8
151,4
152,3
153,1
154,2
155,1
156,1
157,2
158,2
161,1
162,1
163,1
164,2
167,1
168,1
170,3
173,1
174,1
176,2
177,3
178,1
181,1
182,1
184,1
185,2
190,2
193,1
195,6
197,3
198,1
199,2
200,200
201,2
202,1
208,1
218,1
224,1
226,2
228,1
234,1
240,1
242,1
249,1
259,1
260,1
264,1
269,1
275,1
279,1
288,1
296,1
300,47
301,1
304,1
310,1
352,1
385,1
389,1
400,17
414,1
435,1
475,1
490,2
498,1
500,16
512,1
519,2
523,1
590,1
598,1
600,6
646,1
649,1
666,1
700,4
732,1
736,1
768,1
800,2
942,1
1000,1
1022,1
1100,4
1200,2
1500,1
1634,1
1700,1
1800,2
2000,1
2100,1
3400,1
