distance_ticks,count
0,16135
1,3103
2,892
3,789
4,780
5,566
6,400
7,428
8,382
9,369
10,374
11,387
12,268
13,183
14,167
15,104
16,108
17,56
18,55
19,34
20,45
21,49
22,86
23,157
24,271
25,81
26,20
27,17
28,16
29,19
30,18
31,21
32,134
33,413
34,104
35,105
36,223
37,95
38,297
39,485
40,81
41,17
42,7
43,9
44,6
45,10
46,6
47,10
48,9
49,5
50,9
51,11
52,12
53,10
54,8
55,9
56,9
57,3
58,6
59,4
60,9
61,12
62,5
63,7
64,12
65,3
66,5
67,35
68,133
69,156
70,41
71,4
72,1
73,2
74,4
75,2
76,1
77,3
78,1
79,3
80,2
81,11
82,4
83,2
84,3
85,2
86,5
88,1
89,2
90,2
91,4
92,2
93,1
94,1
95,3
96,1
97,3
99,2
100,1
101,1
102,2
103,1
105,2
106,3
109,4
110,1
111,2
115,3
116,1
117,1
118,4
122,1
124,2
125,1
126,1
127,1
129,1
131,3
132,1
133,2
137,1
138,1
140,1
141,3
143,1
145,1
147,3
149,2
150,1
152,2
154,1
155,5
156,1
157,1
159,1
160,2
161,1
165,2
166,1
167,1
168,1
170,2
171,2
172,2
176,3
180,1
181,3
184,2
187,3
191,4
193,1
194,2
196,3
199,1
200,1
201,2
202,3
205,7
206,2
207,1
209,2
211,1
213,1
214,1
215,2
216,1
217,1
218,25
220,1
221,1
228,1
230,2
231,3
232,2
233,1
234,1
235,4
236,1
240,4
241,1
245,7
247,1
248,17
251,2
252,5
253,1
254,1
255,6
260,2
261,3
264,1
265,9
266,2
268,1
269,1
270,2
271,3
272,2
275,1
276,1
281,3
282,1
284,2
285,3
287,1
290,1
291,1
292,2
294,2
295,4
296,3
297,1
301,1
302,3
304,1
305,1
306,1
307,20
311,4
312,1
315,2
317,1
318,1
321,17
322,15
323,1
325,2
327,1
328,22
329,1
330,1
331,1
335,1
342,1
343,1
345,4
349,1
352,2
353,1
354,15
355,1
362,1
365,1
372,2
375,1
376,1
378,1
385,1
387,1
394,1
395,4
397,1
405,1
415,2
425,2
426,1
434,1
435,1
443,1
445,1
450,2
451,1
455,1
465,1
472,1
475,6
485,1
495,2
496,1
505,1
525,2
548,1
575,2
595,1
647,1
651,1
702,1
795,1
826,1
975,1
1002,1
1055,1
1145,1
1147,1
1154,1
1266,1
1267,1
1271,1
