distance_ticks,count
0,11920
1,3887
2,1575
3,766
4,463
5,426
6,535
7,470
8,401
9,392
10,392
11,342
12,301
13,232
14,156
15,160
16,86
17,84
18,50
19,53
20,51
21,58
22,86
23,191
24,156
25,124
26,45
27,23
28,20
29,13
30,23
31,26
32,231
33,175
34,214
35,155
36,128
37,191
38,306
39,239
40,220
41,37
42,14
43,6
44,6
45,11
46,11
47,5
48,4
49,3
50,6
51,4
52,8
53,5
54,7
55,4
56,5
57,7
58,2
59,7
60,5
61,3
62,3
63,8
64,12
65,12
66,12
67,58
68,111
69,96
70,76
71,14
72,1
73,2
74,5
75,4
76,1
78,1
80,1
82,1
84,1
86,1
88,1
90,2
92,2
93,1
94,3
95,2
96,2
97,3
98,1
99,2
100,1
103,1
104,1
106,1
110,1
113,1
118,1
122,1
123,1
132,2
134,1
136,2
144,2
152,1
155,1
160,1
166,1
170,1
171,1
178,1
185,3
193,1
195,1
196,1
208,1
212,3
229,1
233,6
259,1
264,1
273,1
284,1
288,1
292,1
304,1
318,1
320,3
323,1
324,20
329,1
347,22
357,1
376,1
395,1
1090,1
1264,1
