quantity,count
1,59
2,31
3,9
4,34
5,23
6,3
7,4
8,40
9,38
10,77
11,20
12,22
13,10
14,21
15,83
16,3
17,10
18,13
19,8
20,75
21,29
22,18
23,19
24,6
25,13
26,5
27,17
28,5
29,9
30,293
31,4
32,10
33,5
34,3
35,1
36,2
37,5
38,5
39,1
40,9
41,8
42,1
43,12
44,2
46,1
49,2
50,89
52,1
53,2
54,14
57,2
58,1
60,48
61,1
63,20
64,5
65,3
66,9
68,2
69,2
70,64
71,5
72,5
73,2
74,2
75,3
76,2
78,1
80,2
81,1
82,1
84,8
85,1
86,2
87,11
88,2
89,8
90,7
91,8
92,2
93,3
95,3
96,2
97,1
98,1
99,6
100,11775
101,2
102,1
103,1
105,3
116,2
117,1
118,3
119,3
120,1
121,6
122,5
123,3
125,6
126,5
127,4
128,4
129,4
130,1
131,4
132,2
133,2
134,1
135,5
136,7
137,3
138,4
139,1
140,3
141,1
142,7
143,4
144,8
145,1
149,2
150,2
151,6
154,1
155,2
157,2
160,1
162,1
165,1
172,1
173,2
175,1
176,1
177,1
181,2
182,1
185,8
187,1
188,1
192,4
197,1
199,1
200,1040
201,1
212,71
215,5
220,2
230,1
249,1
250,67
256,18
260,1
268,1
287,1
290,1
295,3
300,123
310,3
312,1
323,1
353,1
372,1
380,1
394,1
395,4
400,247
493,3
500,75
510,1
597,1
600,40
608,1
690,1
694,1
700,103
710,1
800,101
864,1
900,154
1000,21
1100,1
1200,2
1300,3
1400,2
1800,5
1876,1
1900,3
2000,1
2100,1
2148,2
2500,2
2700,1
3000,1
3200,1
3420,1
9000,1
190000,1
