quantity,count
1,36
2,13
3,13
4,6
5,12
6,6
7,11
8,9
9,7
10,19
11,7
12,8
13,9
14,16
15,10
16,7
17,6
18,9
19,5
20,34
21,5
22,2
23,4
24,3
25,6
26,8
27,1
28,2
29,5
30,18
31,4
32,9
33,1
34,3
35,2
36,5
37,10
38,5
39,4
40,6
41,2
42,4
43,5
44,3
45,2
46,1
47,6
48,4
49,2
50,45
51,2
52,2
53,5
54,3
55,2
56,2
57,3
58,5
59,3
60,10
61,4
62,1
63,3
64,2
65,4
67,1
68,6
69,1
70,7
71,1
72,3
73,1
74,2
75,4
76,2
77,2
78,3
79,5
80,10
81,3
82,2
84,5
85,5
86,12
87,4
88,3
89,5
90,7
91,3
92,2
93,4
94,2
95,2
96,1
97,3
98,7
99,8
100,466
101,2
105,1
106,1
108,1
110,1
116,1
117,1
118,1
120,1
122,1
124,1
127,1
128,1
129,2
133,1
141,1
143,1
147,1
149,1
150,1
153,1
163,2
167,1
177,1
178,1
179,1
181,1
185,1
186,1
188,1
193,1
200,36
201,1
204,1
206,1
219,1
220,1
235,1
242,1
248,1
249,1
284,1
293,1
296,1
297,1
300,20
310,1
343,1
400,13
428,1
500,3
521,1
550,1
594,1
600,2
601,1
700,2
800,1
900,2
1100,1
1200,1
1300,1
2000,1
2820,1
4780,1
