quantity,count
1,331
2,42
3,22
4,13
5,187
6,11
7,14
8,6
9,8
10,39
11,1
12,6
13,12
14,4
15,59
16,6
17,4
18,5
19,5
20,11
21,21
22,13
23,12
24,5
25,9
26,29
27,15
28,10
29,19
30,291
31,13
32,1
33,4
34,4
35,4
36,2
37,2
39,5
40,14
42,2
43,2
44,1
45,5
46,6
47,1
48,2
49,2
50,25
51,3
52,1
53,1
54,3
55,3
56,2
57,1
58,1
59,2
60,25
61,5
62,3
63,5
65,2
66,1
67,1
68,5
69,2
70,18
72,4
74,2
75,2
78,1
79,1
80,3
81,5
82,1
83,1
84,1
85,1
86,2
87,70
89,1
90,4
91,1
92,1
95,8
96,2
97,3
98,1
99,2
100,8691
105,2
106,1
109,2
110,1
120,1
130,3
131,1
149,9
150,5
153,2
155,3
160,1
162,1
167,1
170,2
171,4
176,1
177,6
186,6
189,1
195,5
198,1
200,832
209,1
213,1
218,1
236,1
241,1
280,1
295,2
298,1
300,206
330,2
350,1
353,1
391,1
400,237
435,2
444,2
500,32
530,1
580,1
600,36
620,1
700,82
800,86
900,126
920,2
1000,23
1100,1
1180,1
1200,3
1280,1
1420,1
1500,1
2000,2
3500,4
3735,1
5568,4
7500,1
8759,1
10000,1
