distance_ticks,count
0,3607
1,1317
2,515
3,346
4,381
5,383
6,227
7,151
8,146
9,101
10,102
11,105
12,89
13,88
14,86
15,109
16,77
17,96
18,99
19,104
20,109
21,151
22,163
23,105
24,70
25,66
26,40
27,23
28,26
29,28
30,35
31,22
32,53
33,56
34,69
35,88
36,70
37,92
38,61
39,24
40,43
41,33
42,21
43,22
44,31
45,13
46,17
47,36
48,38
49,56
50,105
51,81
52,56
53,70
54,96
55,104
56,96
57,32
58,39
59,47
60,41
61,21
62,22
63,29
64,26
65,24
66,13
67,26
68,30
69,24
70,22
71,38
72,13
73,12
74,10
75,11
76,13
77,17
78,18
79,15
80,23
81,23
82,63
83,52
84,92
85,83
86,103
87,93
88,45
89,20
90,17
91,17
92,16
93,7
94,7
95,7
96,10
97,7
98,11
99,7
100,2
101,10
102,2
103,2
104,6
105,2
106,5
107,6
108,3
110,5
111,1
113,1
114,4
115,3
116,2
117,4
118,2
119,1
120,1
121,1
122,1
126,1
127,1
129,3
130,2
132,4
133,8
134,3
135,7
136,2
137,4
138,2
140,2
141,3
142,3
144,2
145,3
147,1
149,1
150,5
151,2
153,1
154,2
155,2
161,1
162,2
163,1
164,2
167,1
170,1
171,3
173,1
181,1
183,1
185,2
188,1
192,4
194,1
197,3
198,1
200,1
202,2
203,1
206,1
208,2
209,27
211,1
213,21
223,1
226,2
228,4
233,2
237,2
245,1
252,1
253,2
275,1
278,1
279,1
290,1
298,1
299,1
303,1
326,2
327,1
329,1
332,1
333,20
334,1
335,3
354,1
359,19
360,1
365,15
369,1
438,2
443,1
473,5
480,3
481,5
510,1
520,1
758,1
