quantity,count
1,416
2,46
3,22
4,16
5,192
6,7
7,17
8,9
9,10
10,46
11,1
12,7
13,11
14,2
15,61
16,6
17,7
18,10
19,5
20,20
21,26
22,14
23,17
24,10
25,11
26,29
27,15
28,10
29,23
30,299
31,15
32,2
33,4
34,7
35,6
36,2
37,2
39,5
40,15
43,2
44,1
45,6
46,5
47,1
48,2
49,5
50,35
51,3
52,1
53,1
54,4
55,2
56,3
57,1
58,1
59,2
60,25
61,4
62,5
63,5
65,6
66,2
67,1
68,5
69,2
70,21
71,1
72,5
73,1
74,1
76,1
77,2
79,2
80,6
81,4
84,1
85,6
86,1
87,71
89,1
90,5
91,1
92,2
95,8
96,3
98,2
99,1
100,9278
105,3
106,1
109,3
110,2
120,1
121,2
130,3
131,1
133,1
149,9
150,7
153,2
155,4
160,2
168,1
170,3
171,4
177,8
186,6
187,1
195,5
198,1
200,911
201,1
213,1
215,1
218,1
225,1
228,1
236,1
242,1
250,3
280,3
295,1
300,227
330,2
331,1
338,2
340,1
341,1
350,1
353,1
354,1
355,1
368,1
391,1
400,249
413,1
435,2
444,2
492,1
500,57
530,1
580,1
600,40
620,1
685,1
700,89
758,1
800,90
900,129
920,2
1000,38
1100,2
1153,1
1180,1
1200,6
1280,1
1300,1
1400,3
1420,1
1500,2
1988,1
2000,6
2088,1
2300,1
2730,1
3500,4
3735,1
4629,1
5000,1
5200,1
5568,4
7068,1
7500,1
8759,1
10000,2
