quantity,count
1,181
2,64
3,29
4,49
5,44
6,27
7,17
8,7
9,22
10,53
11,16
12,27
13,19
14,15
15,20
16,12
17,12
18,16
19,6
20,24
21,11
22,15
23,9
24,7
25,10
26,7
27,7
28,12
29,12
30,6
31,2
32,7
33,7
34,6
35,10
36,10
37,11
38,7
39,15
40,18
41,9
42,19
43,21
44,15
45,22
46,10
47,7
48,11
49,8
50,24
51,7
52,9
53,9
54,9
55,15
56,12
57,14
58,13
59,13
60,11
61,11
62,11
63,13
64,7
65,7
66,5
67,12
68,8
69,2
70,9
71,7
72,7
73,5
74,3
75,9
76,5
77,2
78,10
79,10
80,14
81,1
82,6
83,5
84,10
85,10
86,1
87,6
88,10
89,7
90,18
91,9
92,2
93,6
94,9
95,12
96,7
97,9
98,8
99,29
100,1811
101,3
102,1
103,4
104,2
106,1
107,2
108,2
109,2
110,1
111,2
113,3
115,1
116,1
117,2
118,1
120,3
121,1
122,2
123,4
125,3
126,2
127,1
128,2
131,2
132,4
133,2
134,1
135,1
136,2
137,2
138,3
139,3
141,3
142,2
143,1
146,2
147,3
149,1
150,3
154,1
156,1
157,4
158,1
161,1
163,2
165,2
167,3
168,2
170,1
171,1
172,3
173,1
174,2
176,4
177,2
178,1
179,2
180,2
182,1
184,3
185,5
186,1
187,1
188,1
189,1
191,2
192,1
193,2
194,1
195,3
196,1
197,2
199,5
200,238
204,1
207,1
212,2
213,1
218,2
220,1
221,3
222,1
223,1
224,2
229,1
230,2
238,2
244,2
250,1
253,1
262,1
263,2
266,1
278,1
279,2
285,1
296,1
299,2
300,59
308,1
310,4
313,1
317,1
318,1
329,1
330,1
333,1
338,1
343,1
345,1
346,1
373,2
377,1
380,1
385,1
388,1
390,2
394,1
400,48
402,2
404,1
419,1
420,2
428,1
435,1
443,1
480,1
499,1
500,25
501,1
508,1
509,1
517,1
531,1
532,1
539,1
561,2
568,1
583,1
600,9
613,1
623,1
633,1
652,1
693,1
700,12
715,1
756,1
771,1
800,8
830,1
840,1
899,1
900,6
1000,6
1087,1
1100,3
1200,1
1300,1
1348,1
1400,1
1500,1
1600,1
1700,1
1900,3
1943,1
2000,1
2067,1
2200,2
2400,3
2500,1
2700,1
2964,1
3277,1
3484,1
3613,1
4000,1
4500,1
5500,1
