distance_ticks,count
0,31000
1,5270
2,1309
3,1029
4,1197
5,1343
6,970
7,739
8,535
9,313
10,183
11,152
12,125
13,119
14,106
15,250
16,891
17,140
18,40
19,24
20,59
21,30
22,223
23,567
24,353
25,124
26,16
27,12
28,12
29,17
30,24
31,13
32,12
33,6
34,4
35,20
36,37
37,19
38,7
39,27
40,22
41,79
42,243
43,207
44,32
45,3
46,5
47,10
48,8
49,7
50,7
51,9
52,16
53,18
54,9
55,11
56,7
57,7
58,8
59,4
60,25
61,5
62,4
63,6
64,6
65,8
66,4
67,7
68,9
69,9
70,4
71,5
72,2
73,5
74,4
75,13
76,4
77,4
78,14
79,5
80,5
81,6
82,1
83,6
84,1
85,1
87,1
88,5
89,3
90,1
91,4
92,1
93,3
94,2
95,11
96,2
97,3
98,3
99,3
100,6
101,1
102,1
103,7
104,4
105,1
106,1
107,2
108,5
109,4
110,20
111,4
112,3
113,2
114,4
115,4
117,1
118,3
120,1
121,8
122,2
123,4
124,2
125,7
126,2
127,3
128,17
129,1
130,3
131,2
132,6
134,2
135,15
136,1
137,8
138,2
139,3
140,3
141,2
142,21
143,9
144,4
145,2
146,1
147,22
148,2
150,3
151,3
152,1
153,1
154,1
155,1
156,2
157,4
158,1
159,3
160,13
161,5
163,3
164,17
165,3
168,2
170,1
172,3
173,5
175,9
177,1
178,1
183,1
185,2
186,2
187,2
188,3
190,1
191,3
192,1
193,5
195,2
196,3
198,3
199,1
200,1
201,3
202,1
204,3
205,4
206,1
207,31
208,21
209,2
210,4
212,33
215,1
216,2
217,1
218,3
219,15
220,35
221,1
222,2
224,1
225,30
228,1
229,2
232,1
233,1
235,1
236,1
237,1
239,1
240,1
242,3
243,5
245,1
250,1
254,1
255,1
257,1
259,1
260,5
263,1
264,1
265,1
270,3
271,1
274,1
275,1
279,2
280,1
285,1
289,1
292,1
293,1
294,1
295,1
298,1
299,3
302,2
305,1
309,1
310,3
315,1
317,1
325,1
328,1
329,4
330,2
335,1
341,1
343,2
345,1
353,1
355,2
357,1
359,1
360,5
361,1
364,1
365,4
371,1
375,1
379,1
380,1
385,2
400,1
401,1
402,1
403,1
409,1
410,4
418,1
422,2
427,1
429,3
439,1
446,1
460,4
475,1
500,1
510,1
521,1
528,1
542,1
543,2
545,1
560,3
610,1
632,1
643,1
653,2
660,5
720,1
