distance_ticks,count
0,29438
1,4997
2,2028
3,1380
4,1254
5,1204
6,878
7,595
8,406
9,194
10,151
11,62
12,58
13,51
14,53
15,229
16,862
17,144
18,19
19,22
20,40
21,41
22,189
23,616
24,410
25,156
26,16
27,10
28,6
29,13
30,21
31,17
32,10
33,13
34,13
35,14
36,35
37,20
38,8
39,13
40,29
41,74
42,280
43,275
44,49
45,6
46,4
47,6
48,5
49,6
50,4
51,17
52,21
53,16
54,13
55,7
56,15
57,11
58,4
59,2
60,7
61,6
62,4
63,1
64,3
65,4
66,4
67,13
68,9
69,3
70,12
71,2
72,6
73,2
74,4
75,6
76,2
77,4
78,8
79,5
80,5
81,2
82,7
83,5
84,6
85,2
86,4
87,6
88,4
89,4
90,1
91,4
92,3
93,3
94,5
95,5
96,3
97,5
98,6
99,3
100,6
101,5
102,1
103,2
104,2
105,3
106,2
107,2
108,6
109,1
110,3
111,6
113,4
115,2
116,6
117,3
118,4
119,4
120,15
121,4
122,4
123,2
125,3
126,4
127,7
128,3
129,3
130,10
131,4
132,4
133,4
134,7
135,1
136,1
137,4
138,2
139,6
140,8
141,34
142,69
143,7
144,34
145,66
146,1
147,2
148,33
149,3
150,2
151,2
152,34
153,7
154,53
155,16
156,33
157,6
158,43
159,8
160,33
161,1
162,16
164,1
165,1
166,1
167,1
168,4
169,1
170,9
171,2
175,1
178,1
179,1
181,7
182,1
183,1
184,3
186,3
189,3
190,1
191,4
194,5
195,1
197,2
199,1
200,2
201,6
202,1
203,1
204,2
205,21
206,12
208,23
209,1
210,19
211,1
212,1
213,26
214,6
215,7
217,2
218,1
219,7
220,9
221,1
222,2
223,1
224,3
225,2
227,1
228,2
229,2
231,3
233,2
234,13
235,1
237,1
239,1
240,1
242,1
243,5
246,1
248,1
250,1
251,1
253,2
254,1
255,2
257,1
258,1
260,1
261,1
263,1
264,2
269,6
270,9
271,1
274,4
275,1
276,5
277,1
278,1
280,2
281,9
284,1
288,1
292,1
293,1
294,1
295,3
300,2
301,1
302,1
304,1
305,1
306,2
309,3
313,1
316,1
319,1
320,3
323,1
327,1
328,1
330,4
331,10
333,1
334,7
335,1
338,4
339,1
343,4
344,1
345,1
349,3
351,1
354,1
355,1
356,1
359,2
361,2
362,1
363,1
364,1
368,1
369,2
370,2
372,1
373,1
381,6
384,1
385,1
388,1
389,1
391,1
392,1
393,1
394,1
395,1
398,1
399,1
400,1
404,1
407,1
408,4
409,1
418,1
419,2
420,8
421,2
423,2
424,1
429,1
430,1
433,1
434,6
440,1
441,1
442,1
443,4
444,1
445,1
446,1
448,2
449,1
452,1
454,1
457,2
459,1
460,1
466,1
469,9
470,3
471,1
475,2
476,1
478,2
481,7
485,1
489,1
491,2
492,1
494,1
497,1
501,1
507,2
508,1
511,1
514,2
520,3
531,1
534,2
542,1
543,1
563,1
565,1
566,1
568,1
569,5
574,1
581,3
583,1
593,1
598,1
604,1
609,1
612,1
613,1
618,1
620,3
626,1
631,1
634,1
637,1
638,1
643,1
