quantity,count
1,180
2,63
3,48
4,19
5,47
6,45
7,26
8,51
9,20
10,260
11,20
12,14
13,22
14,24
15,22
16,20
17,18
18,12
19,9
20,83
21,7
22,10
23,10
24,17
25,48
26,17
27,8
28,16
29,9
30,26
31,3
32,3
33,5
34,5
35,22
36,5
37,8
38,4
39,8
40,22
41,4
42,9
43,5
44,5
45,10
46,5
47,5
48,2
49,6
50,158
51,8
52,7
53,2
54,4
55,10
56,5
57,12
58,5
59,7
60,38
61,11
62,10
63,4
64,5
65,6
66,6
67,9
68,3
69,6
70,26
71,3
72,8
73,11
74,5
75,9
76,3
77,3
78,9
79,7
80,26
81,4
82,4
83,2
84,5
85,7
86,5
87,2
88,5
89,7
90,3
91,4
92,5
93,1
94,6
95,5
96,3
97,4
98,3
99,76
100,34479
101,3
102,1
103,5
104,6
105,2
106,1
107,2
108,1
109,3
110,3
112,1
113,1
114,2
115,2
116,2
117,1
118,1
119,2
120,1
121,1
122,3
123,2
125,4
126,1
128,1
130,4
133,7
135,4
136,1
138,1
139,5
141,2
142,1
143,2
144,1
145,1
147,2
148,1
149,3
150,35
153,3
154,1
155,1
156,2
157,1
158,2
159,2
160,4
161,2
162,2
163,2
166,2
168,2
169,2
170,5
171,2
172,2
173,2
175,5
177,1
179,8
180,1
182,1
183,1
184,2
185,3
186,1
190,2
193,3
194,1
195,5
196,4
197,3
199,3
200,4595
201,2
202,1
204,2
205,1
206,1
207,1
208,1
210,3
218,7
220,5
222,1
223,3
224,1
225,7
228,2
229,2
231,2
232,3
233,1
234,1
236,7
237,1
238,1
239,1
240,2
242,1
245,2
246,1
248,1
250,17
251,2
253,1
256,29
257,1
258,4
260,3
262,2
263,2
265,1
266,1
269,1
271,1
273,3
275,1
276,1
277,1
278,1
279,5
280,1
281,1
282,1
283,2
285,3
286,1
287,1
289,1
291,1
292,1
294,1
296,1
300,846
301,1
302,1
305,1
309,1
311,3
312,1
314,1
323,3
324,1
330,1
333,2
335,1
338,1
339,1
341,1
348,1
349,1
350,24
355,1
361,1
365,1
369,1
372,1
373,1
379,1
380,1
381,2
382,1
394,15
396,1
397,1
398,1
399,1
400,1268
401,19
402,36
415,68
416,2
425,3
430,1
436,3
439,1
443,61
444,25
449,1
450,7
451,1
452,1
455,18
460,1
465,3
466,1
471,2
479,1
486,1
489,2
490,2
499,1
500,1457
505,1
507,1
508,2
512,2
515,1
524,60
526,1
534,1
540,1
546,1
550,4
575,2
579,1
584,1
586,1
600,891
626,1
630,1
641,1
650,2
678,1
696,1
700,815
719,1
739,1
749,1
750,20
755,1
775,2
799,1
800,167
824,1
833,1
850,1
900,91
941,1
943,1
950,1
970,1
975,1
977,2
1000,420
1050,1
1085,1
1099,2
1100,155
1111,1
1174,1
1175,1
1180,1
1200,57
1212,1
1232,2
1246,1
1274,1
1280,1
1284,1
1292,1
1300,64
1400,21
1415,1
1451,1
1500,83
1550,1
1568,1
1599,1
1600,12
1700,90
1750,1
1800,134
1801,1
1824,1
1900,60
1973,1
2000,142
2045,1
2100,29
2200,21
2300,9
2400,2
2500,42
2580,1
2600,22
2618,1
2727,1
2800,32
2900,3
3000,21
3100,1
3200,1
3300,1
3302,1
3400,5
3500,4
3565,1
3600,30
3700,18
3800,1
3900,2
4000,13
4268,1
4275,2
4300,1
4500,2
4600,5
4700,2
4800,1
4900,1
5000,16
5100,1
5333,1
5400,1
5500,1
5700,1
6000,3
6100,1
7000,12
8000,1
8800,1
9800,1
10000,7
10600,1
11900,1
14600,1
15700,1
17600,1
22500,1
