quantity,count
1,141
2,63
3,39
4,27
5,47
6,56
7,26
8,27
9,26
10,51
11,20
12,25
13,9
14,12
15,11
16,9
17,8
18,3
19,8
20,22
21,10
22,12
23,4
24,15
25,20
26,9
27,7
28,6
29,14
30,20
31,4
32,4
33,6
34,6
35,17
36,12
37,4
38,4
39,9
40,20
41,7
42,7
43,12
44,3
45,7
46,7
47,2
48,9
49,4
50,32
51,4
52,9
53,1
54,7
55,7
56,2
57,8
58,6
59,2
60,17
61,4
62,6
63,5
64,5
65,8
66,3
67,2
68,4
69,3
70,7
71,5
72,6
73,7
74,10
75,8
76,8
77,6
78,5
79,7
80,9
81,7
82,7
83,4
84,5
85,6
86,7
87,6
88,10
89,15
90,19
91,10
92,5
93,6
94,6
95,15
96,2
97,10
98,11
99,41
100,1892
101,4
102,3
103,2
107,2
108,3
109,2
110,2
111,1
112,6
115,1
116,1
119,2
121,1
122,2
127,1
130,1
131,1
134,2
135,2
137,1
138,2
139,1
140,1
141,1
143,2
144,1
145,1
150,5
152,1
153,1
158,1
159,1
160,2
161,1
162,1
163,1
164,1
165,2
166,1
167,1
169,1
170,2
174,3
175,2
176,2
178,1
179,1
180,1
182,1
183,2
184,2
185,1
187,3
188,2
190,4
191,1
192,1
195,2
197,1
198,1
199,7
200,225
201,2
205,1
208,1
211,1
213,1
216,1
219,1
220,1
223,1
225,2
228,1
229,1
230,1
231,1
248,2
250,1
251,1
252,1
254,2
259,1
271,1
274,1
275,1
277,3
280,1
288,1
289,1
291,1
292,1
296,1
298,1
300,75
301,1
303,1
307,1
309,1
311,1
312,3
318,1
323,1
324,1
327,1
328,1
332,1
334,1
340,1
344,1
350,1
352,1
356,1
366,1
380,2
382,1
394,1
395,1
396,1
400,55
401,1
402,1
405,1
415,2
417,1
443,2
444,3
457,1
466,1
500,41
511,1
517,1
524,1
526,2
528,1
568,1
591,1
592,1
600,18
628,1
659,1
677,1
700,17
726,1
737,1
750,1
771,1
800,16
872,1
900,6
901,1
903,1
960,1
966,1
994,2
1000,11
1011,1
1100,4
1180,1
1200,3
1292,1
1300,2
1400,2
1474,1
1500,2
1600,1
1652,1
1682,1
1750,1
1900,1
2300,1
2400,1
2420,1
2500,1
2509,1
2700,1
2742,1
2782,1
2800,1
3000,4
3184,1
3275,1
3400,1
3500,1
3700,5
3800,1
3900,1
4000,1
4600,1
5000,2
5400,1
