distance_ticks,count
0,6108
1,3927
2,1580
3,944
4,665
5,525
6,461
7,619
8,705
9,575
10,432
11,258
12,219
13,282
14,275
15,238
16,204
17,197
18,172
19,146
20,92
21,93
22,120
23,133
24,139
25,145
26,213
27,424
28,479
29,396
30,444
31,609
32,542
33,321
34,154
35,102
36,85
37,48
38,48
39,59
40,62
41,57
42,55
43,59
44,61
45,67
46,65
47,27
48,35
49,33
50,26
51,19
52,16
53,18
54,14
55,12
56,13
57,6
58,14
59,11
60,13
61,10
62,17
63,8
64,6
65,5
66,4
67,4
68,4
69,5
70,8
71,4
72,2
73,5
74,3
75,1
76,2
77,2
78,8
79,4
80,1
81,5
82,7
83,5
84,15
85,5
86,2
87,3
88,6
89,7
90,11
91,7
92,11
93,14
94,20
95,20
96,26
97,57
98,142
99,217
100,181
101,75
102,48
103,29
104,21
105,12
106,14
107,9
108,4
109,7
110,6
111,4
112,4
113,6
114,10
115,8
116,9
117,18
118,27
119,39
120,63
121,109
122,159
123,150
124,101
125,94
126,55
127,27
128,37
129,17
130,13
131,19
132,35
133,23
134,50
135,61
136,77
137,110
138,193
139,273
140,266
141,139
142,64
143,38
144,33
145,13
146,16
147,9
148,6
149,4
150,5
151,1
152,2
153,4
154,1
156,2
157,3
158,1
161,1
164,1
170,1
171,1
172,1
173,1
174,1
177,1
178,3
186,2
187,3
192,2
194,3
196,1
203,2
205,2
207,2
210,1
212,1
213,2
218,1
221,3
224,1
225,2
226,1
227,1
230,2
231,1
232,1
240,1
241,2
243,2
244,2
245,4
246,1
247,3
248,1
249,2
251,1
252,1
255,5
260,2
261,1
264,1
265,1
267,1
268,3
269,2
271,3
272,3
274,1
276,2
277,1
278,2
279,1
280,3
281,1
282,1
283,1
288,1
290,1
292,3
294,1
295,2
296,1
297,2
298,3
299,5
300,3
301,4
302,2
303,6
304,11
305,14
306,23
307,37
308,96
309,168
310,224
311,242
312,175
313,88
314,34
315,33
316,17
317,14
318,10
319,11
320,8
321,4
322,7
323,13
324,8
325,3
326,12
327,5
328,3
329,8
330,5
331,2
333,1
334,2
335,2
336,1
339,1
341,1
343,3
345,1
351,1
353,3
360,1
366,3
368,2
369,1
373,1
374,3
375,1
381,3
388,2
390,1
391,1
394,2
395,1
399,1
400,1
427,1
430,1
431,1
441,1
443,1
449,1
450,1
455,1
461,1
462,1
464,1
465,1
470,1
478,1
484,1
485,3
486,3
493,1
494,3
498,2
500,2
508,1
509,1
515,1
521,1
530,1
531,1
538,1
552,2
556,1
557,1
560,2
561,1
589,1
593,1
598,1
600,1
604,1
605,2
615,1
617,1
638,1
639,1
649,4
650,3
655,1
693,1
696,1
698,1
763,4
766,1
786,1
799,3
800,3
822,1
824,1
825,1
826,2
827,2
831,1
839,1
889,3
900,3
948,1
950,1
964,17
968,7
975,1
977,24
1007,4
1010,1
1021,2
1032,1
1080,7
1093,1
1095,2
1109,3
1112,5
1152,1
1170,1
1173,1
1192,24
1195,1
1207,19
1208,6
1209,1
1214,23
1218,3
1231,9
1249,3
1262,3
1285,2
1287,1
1317,1
1326,1
1335,1
1338,6
1350,25
1361,1
1374,18
1377,25
1379,7
1388,1
1416,1
1472,5
1504,5
1548,3
1550,3
1698,4
1700,4
1707,1
1720,1
2761,1
9995300,2
