quantity,count
1,144
2,91
3,64
4,47
5,91
6,38
7,36
8,44
9,37
10,85
11,16
12,16
13,23
14,12
15,27
16,14
17,9
18,6
19,12
20,43
21,6
22,7
23,14
24,8
25,7
26,23
27,5
28,10
29,7
30,20
31,7
32,9
33,9
34,5
35,8
36,7
37,24
38,2
39,5
40,13
41,3
42,10
43,6
44,3
45,7
46,8
47,4
48,6
49,12
50,18
51,1
52,3
53,4
54,4
55,8
56,2
57,4
58,3
59,2
60,10
61,5
62,2
63,6
64,4
65,7
66,2
67,8
68,5
69,4
70,13
71,5
72,8
73,2
74,12
75,6
76,5
77,6
78,1
79,1
80,12
81,10
82,2
83,4
84,5
85,7
86,6
87,9
88,4
89,4
90,8
91,5
92,7
93,6
94,5
95,13
96,5
97,12
98,9
99,9
100,367
105,1
114,1
122,1
124,1
154,1
169,1
174,1
200,9
221,2
300,2
400,1
500,2
750,1
