distance_ticks,count
0,10376
1,2181
2,1082
3,785
4,537
5,468
6,435
7,520
8,718
9,552
10,377
11,182
12,199
13,306
14,290
15,265
16,193
17,177
18,142
19,110
20,84
21,90
22,89
23,89
24,133
25,119
26,193
27,507
28,560
29,344
30,429
31,635
32,643
33,266
34,110
35,79
36,56
37,38
38,41
39,46
40,122
41,101
42,48
43,69
44,79
45,55
46,103
47,33
48,32
49,16
50,21
51,9
52,14
53,15
54,5
55,8
56,6
57,3
58,8
59,10
60,6
61,5
62,6
63,4
64,5
65,4
66,1
67,4
68,2
69,1
70,1
71,1
72,5
73,8
74,2
75,6
76,6
77,6
78,9
79,4
80,7
81,12
82,16
83,10
84,9
85,7
86,2
87,3
88,5
89,7
90,4
91,3
92,7
93,14
94,12
95,11
96,27
97,71
98,195
99,295
100,104
101,53
102,40
103,22
104,17
105,17
106,13
107,10
108,8
110,7
111,2
112,2
113,4
114,5
115,11
116,8
117,7
118,14
119,21
120,50
121,183
122,200
123,152
124,118
125,51
126,34
127,28
128,15
129,12
130,17
131,28
132,27
133,44
134,54
135,46
136,79
137,126
138,220
139,380
140,207
141,109
142,38
143,37
144,27
145,8
146,18
147,13
148,3
149,4
150,5
151,1
152,1
153,3
154,1
155,1
156,3
158,1
161,2
162,1
163,2
164,1
166,1
170,1
171,1
172,1
173,2
174,1
175,1
177,2
178,3
180,1
182,3
183,3
184,2
185,3
186,3
187,1
188,4
190,4
193,1
195,3
197,1
200,5
201,2
204,1
205,2
213,1
214,1
218,3
219,2
220,2
221,2
224,1
225,2
226,1
227,2
228,1
230,3
231,1
232,3
233,1
235,3
239,1
240,1
242,1
243,2
245,2
246,1
247,1
248,2
250,5
255,1
268,1
272,1
274,1
276,3
277,2
278,1
279,2
280,1
282,3
284,3
286,3
287,6
289,5
290,1
292,2
294,1
296,2
297,1
298,5
299,3
300,22
301,1
302,3
303,3
304,8
305,12
306,12
307,33
308,74
309,191
310,288
311,325
312,110
313,51
314,22
315,32
316,14
317,12
318,1
319,13
320,9
321,18
322,29
323,24
324,6
325,7
326,6
327,6
328,1
329,7
334,3
335,1
336,1
338,1
344,1
350,3
352,2
354,1
359,1
377,3
389,1
392,2
394,1
399,1
400,6
404,3
411,3
420,1
425,1
426,1
430,1
435,2
443,2
447,3
450,4
458,2
460,1
461,3
462,2
467,1
468,3
469,1
470,3
474,1
477,1
484,1
494,1
498,1
500,9
508,1
509,1
521,1
523,1
524,1
525,2
531,1
533,1
534,1
539,1
551,1
552,1
571,1
580,1
589,1
594,1
595,1
599,1
600,1
603,1
607,1
611,2
629,1
638,1
639,1
650,2
651,2
662,1
677,4
702,1
727,1
732,1
762,1
766,1
777,2
782,1
797,1
800,1
818,3
825,2
826,5
827,2
837,3
850,1
851,2
862,5
877,3
886,1
900,1
912,17
916,7
926,17
927,7
936,17
938,7
948,1
950,2
975,1
985,2
1000,1
1007,3
1010,1
1013,3
1024,1
1025,1
1027,3
1029,3
1032,1
1050,1
1069,3
1075,1
1077,1
1105,2
1112,2
1124,3
1131,25
1144,19
1145,6
1146,1
1147,23
1151,1
1152,1
1153,4
1155,3
1162,2
1168,24
1172,1
1173,1
1175,5
1194,21
1219,1
1231,2
1233,1
1242,1
1244,2
1245,1
1266,2
1276,25
1285,2
1287,1
1298,50
1313,18
1314,18
1316,14
1327,1
1388,1
1395,1
1416,1
1452,4
1472,1
1477,1
1502,1
1548,2
1550,2
1552,1
1652,3
1698,2
1700,2
1706,1
1721,1
1862,1
2761,1
34747,1
