quantity,count
1,49
2,51
3,3
4,20
5,18
6,7
7,36
8,2
9,1
10,87
11,8
12,17
13,34
14,24
15,19
16,19
17,10
18,16
19,19
20,20
21,14
22,11
23,9
24,10
25,13
26,3
27,5
28,7
29,2
30,8
31,1
32,6
33,7
34,9
35,3
36,1
37,10
38,18
39,6
40,7
41,2
42,12
43,2
44,4
45,9
46,5
47,8
48,18
49,5
50,45
51,2
52,3
53,4
54,1
55,2
56,5
57,11
58,1
59,1
60,34
61,6
62,7
63,39
65,1
66,2
67,2
68,6
69,6
70,34
71,11
72,7
73,9
74,43
75,13
76,4
77,4
78,12
79,3
80,14
82,2
83,6
84,5
85,12
86,5
87,5
88,11
89,5
90,15
91,6
92,2
93,6
94,3
95,1
96,8
97,11
98,10
99,7
100,13318
101,1
103,1
104,1
107,3
108,2
109,2
110,2
112,3
114,1
118,1
126,2
129,1
131,1
133,1
140,5
143,3
146,1
150,1
152,1
156,2
157,1
166,1
168,2
170,2
171,1
175,3
176,1
178,11
180,1
182,2
184,1
185,1
188,2
192,2
195,1
196,3
199,3
200,2457
202,1
208,1
210,1
211,1
215,1
219,1
220,2
221,1
225,2
227,1
228,1
229,2
230,1
238,1
239,1
241,1
242,1
243,1
245,1
246,1
249,1
250,2
251,1
252,1
254,1
255,1
256,1
262,1
270,3
272,1
274,1
278,11
287,1
293,2
299,2
300,458
303,2
305,4
306,2
308,1
310,19
312,1
315,1
318,1
320,5
321,8
322,1
329,3
330,11
331,5
339,1
340,45
348,1
349,1
350,28
352,6
354,7
356,1
360,8
361,9
362,1
363,1
364,1
365,1
366,3
369,52
370,6
371,2
373,1
376,3
378,1
380,18
381,9
388,1
389,2
390,8
392,1
393,3
394,16
396,1
397,1
398,1
400,520
409,1
410,2
411,1
412,1
418,2
427,1
448,24
450,1
451,2
456,1
460,1
500,213
518,30
520,1
530,21
587,1
590,1
600,230
604,1
606,1
615,1
618,2
636,1
700,213
719,1
729,1
748,1
750,3
800,279
827,1
880,1
900,85
909,1
970,1
972,1
990,3
1000,299
1062,1
1075,1
1090,2
1100,87
1102,2
1179,1
1190,1
1200,80
1205,1
1250,1
1300,82
1400,24
1415,1
1475,1
1500,80
1547,1
1587,1
1600,83
1608,1
1700,32
1750,1
1800,36
1890,1
1900,18
2000,64
2200,3
2300,20
2400,1
2500,2
2600,1
2700,1
2900,1
3000,6
3100,1
3400,17
3467,1
3600,1
3812,1
4000,3
4100,17
4400,1
4630,1
4700,19
4800,7
5000,2
5400,1
5500,2
5600,1
5800,1
6100,1
6113,1
7100,1
7143,1
8100,1
8721,1
8730,1
10600,1
20000,2
25000,6
33000,1
60000,1
100000,1
