quantity,count
1,35
2,22
3,22
4,24
5,23
6,14
7,15
8,12
9,15
10,172
11,21
12,29
13,25
14,17
15,25
16,7
17,15
18,18
19,17
20,60
21,13
22,31
23,16
24,9
25,27
26,5
27,3
28,6
29,3
30,9
31,4
32,6
33,3
34,2
35,2
36,3
37,16
38,7
39,13
40,14
41,3
42,5
43,4
44,20
45,9
46,8
47,3
48,9
49,7
50,54
51,8
52,15
53,6
54,9
55,3
56,2
57,3
58,4
59,5
60,7
61,1
62,4
63,2
64,3
65,2
66,1
67,4
68,6
69,1
70,13
71,10
72,9
73,9
74,8
75,15
76,2
77,8
78,17
79,16
80,3
81,6
83,12
84,5
85,33
86,19
87,7
88,15
89,12
90,9
91,5
92,6
93,10
94,2
95,4
96,8
97,7
98,16
99,19
100,12201
101,5
102,8
103,3
104,1
109,1
110,4
111,4
112,2
113,1
114,1
115,1
116,1
117,1
118,1
120,3
122,35
123,1
124,1
125,2
126,3
127,3
128,2
129,1
130,1
131,2
132,1
134,1
136,1
137,1
138,2
140,2
147,1
149,1
150,2
152,1
154,4
155,1
157,3
158,1
159,1
160,5
161,3
162,2
166,3
173,1
175,13
176,1
179,2
180,1
181,1
183,1
189,3
191,1
195,1
197,2
200,2653
201,10
202,1
204,1
207,2
222,6
225,3
226,2
227,1
228,1
242,2
250,2
251,2
255,3
263,1
266,7
270,1
272,1
275,1
277,2
278,1
280,1
283,1
288,3
290,8
300,671
303,1
305,1
306,2
309,1
310,25
311,1
314,1
316,2
317,9
319,4
320,40
327,5
328,1
330,15
331,1
332,2
334,3
337,2
340,52
341,2
343,1
344,1
345,2
347,2
350,29
351,3
352,3
353,9
354,2
356,1
359,1
360,32
361,4
362,2
363,1
365,1
366,3
368,2
370,12
373,1
376,3
377,1
378,3
380,27
381,3
386,5
389,4
390,35
391,2
396,1
399,1
400,445
408,1
411,3
420,1
430,1
442,1
448,22
451,2
455,1
461,1
463,1
472,1
473,2
486,1
487,1
500,305
502,1
518,20
530,31
532,1
538,18
550,1
552,1
565,1
571,1
594,1
600,273
602,1
672,1
700,135
704,1
758,1
797,1
800,77
804,1
830,1
900,455
1000,162
1100,76
1200,124
1300,58
1400,28
1500,101
1600,77
1700,29
1721,1
1800,41
1900,10
1950,1
2000,62
2200,3
2300,7
2400,1
2500,5
2800,2
3000,8
3100,1
3175,1
3200,1
3400,15
3500,2
3550,1
4000,1
4100,22
4700,25
4800,8
5000,4
6000,1
6060,1
10000,3
75000,1
