quantity,count
1,64
2,39
3,22
4,21
5,21
6,3
7,12
8,6
9,21
10,81
11,9
12,8
13,9
14,9
15,3
16,11
17,4
18,5
19,6
20,10
21,11
22,3
23,5
24,8
25,10
26,6
27,4
28,8
29,6
30,12
31,11
32,4
33,7
34,8
35,2
36,2
37,3
38,7
39,8
40,12
41,9
42,5
43,10
44,3
45,2
46,6
47,5
48,9
49,13
50,33
51,5
52,6
53,9
54,5
55,7
56,4
57,10
58,7
59,9
60,12
61,10
62,4
63,7
64,3
65,3
66,12
67,10
68,14
69,8
70,17
71,9
72,8
73,3
74,8
75,9
76,3
77,5
78,8
79,14
80,5
81,2
82,4
83,2
84,3
85,7
86,5
87,6
88,5
89,6
90,30
91,9
92,5
93,4
94,3
95,11
96,10
97,7
98,14
99,16
100,1610
101,3
103,2
104,1
105,1
106,2
107,1
108,1
112,2
113,3
114,2
117,1
118,3
121,1
122,2
123,1
124,2
125,1
127,3
129,1
130,2
132,2
134,1
136,2
139,3
141,1
142,1
143,1
148,2
150,3
151,1
153,2
154,1
157,4
158,1
160,2
161,2
162,1
163,1
166,3
169,1
170,1
171,1
172,2
174,1
179,1
180,1
189,1
190,2
194,1
195,1
198,2
200,177
207,1
210,1
213,2
222,2
225,1
230,3
237,1
238,1
239,2
247,1
250,6
259,1
261,1
266,1
267,1
268,1
270,1
271,1
275,1
280,2
285,1
288,1
293,1
297,1
298,2
299,1
300,91
301,2
303,1
310,1
319,1
320,4
328,1
329,1
330,1
332,1
338,1
340,3
347,1
350,2
360,2
361,1
368,1
370,1
372,1
374,1
380,2
389,1
390,1
395,1
399,1
400,50
402,1
411,1
420,1
427,1
428,1
431,1
434,1
443,1
448,1
450,1
456,1
461,1
467,1
478,1
480,1
500,38
534,1
554,1
566,1
600,13
601,1
612,1
613,1
638,1
645,1
652,1
663,1
669,1
700,7
750,1
800,12
896,1
900,8
1000,6
1002,1
1100,2
1183,1
1200,2
1298,1
1300,3
1500,3
1502,1
1517,1
1600,1
1800,4
1869,1
2000,1
2085,1
2134,1
2400,1
2500,1
2651,1
2700,1
2750,1
2800,1
3000,2
3979,1
4248,1
5000,2
5152,1
6000,1
