quantity,count
1,386
2,153
3,115
4,137
5,308
6,85
7,85
8,299
9,50
10,197
11,33
12,106
13,40
14,53
15,270
16,48
17,48
18,58
19,68
20,120
21,53
22,34
23,24
24,22
25,54
26,22
27,40
28,50
29,55
30,715
31,4
32,16
33,8
34,6
35,36
36,21
37,11
38,9
39,7
40,19
41,9
42,25
43,5
44,27
45,18
46,9
47,25
48,20
49,15
50,38
51,5
52,27
53,9
54,6
55,3
56,9
57,3
58,3
59,11
60,19
61,9
62,12
63,2
64,7
65,9
66,1
67,3
68,7
69,7
70,13
71,13
72,4
73,5
74,3
75,50
76,10
77,6
78,2
79,188
80,14
81,1
82,2
83,2
84,1
85,11
86,8
87,5
89,2
90,7
91,112
92,1
93,17
94,41
95,14
96,10
97,6
98,4
99,5
100,21009
101,1
102,1
103,5
104,2
105,4
106,2
107,6
108,3
109,1
110,6
111,4
112,3
113,2
114,1
115,1
116,2
117,2
118,2
119,2
120,6
121,2
122,78
123,3
124,1
125,4
126,75
127,1
128,3
129,7
130,6
131,3
132,2
133,1
134,3
135,2
136,2
139,1
140,1
141,2
144,1
145,57
148,1
150,9
152,1
153,6
154,2
155,3
157,1
159,2
160,3
164,1
165,3
171,1
175,1
179,1
180,8
184,4
186,1
190,6
191,1
196,2
198,2
200,1167
201,1
206,1
208,1
215,1
220,3
230,5
250,7
251,1
252,2
253,2
255,1
261,1
280,3
289,1
300,335
325,1
336,1
337,1
340,1
350,3
360,3
365,2
375,1
394,1
400,75
450,6
464,1
484,1
490,1
500,60
545,1
555,2
575,2
600,12
618,1
700,85
750,1
800,6
863,1
900,5
1000,77
1100,1
1115,1
1250,4
1500,4
1600,1
1700,1
2000,2
2300,1
2534,1
2560,1
3000,1
3100,2
3241,2
5000,1
6341,4
7000,1
10000,2
12891,5
13000,1
