quantity,count
1,112
2,64
3,37
4,43
5,74
6,34
7,31
8,14
9,13
10,46
11,31
12,19
13,20
14,14
15,26
16,13
17,22
18,19
19,13
20,59
21,18
22,17
23,10
24,10
25,18
26,15
27,9
28,13
29,16
30,41
31,8
32,12
33,12
34,13
35,12
36,8
37,18
38,6
39,14
40,36
41,8
42,7
43,2
44,13
45,9
46,17
47,7
48,3
49,15
50,14
51,9
52,9
53,6
54,12
55,7
56,5
57,2
58,5
59,6
60,16
61,6
62,4
63,2
64,7
65,7
66,8
67,3
68,1
69,6
70,17
71,4
72,5
73,2
74,13
75,5
76,9
77,3
79,5
80,10
81,5
83,8
84,2
85,9
86,5
87,3
88,3
89,11
90,8
91,4
92,3
93,4
94,7
95,15
96,11
97,5
98,18
99,11
100,580
102,1
104,2
105,1
111,1
117,1
118,2
119,2
120,1
126,3
127,1
134,1
136,1
145,1
148,1
150,1
156,1
158,1
160,2
168,1
170,1
175,1
181,1
187,1
190,1
195,1
198,1
200,24
202,1
224,1
300,1
354,1
379,1
397,1
500,2
790,1
794,1
1529,1
