distance_ticks,count
0,6270
1,2933
2,1569
3,1080
4,824
5,702
6,645
7,640
8,327
9,283
10,245
11,214
12,212
13,173
14,183
15,182
16,212
17,198
18,160
19,155
20,156
21,121
22,150
23,130
24,178
25,220
26,201
27,261
28,201
29,184
30,153
31,146
32,132
33,107
34,101
35,64
36,58
37,64
38,56
39,50
40,44
41,52
42,36
43,50
44,34
45,32
46,39
47,31
48,21
49,36
50,23
51,22
52,16
53,16
54,21
55,16
56,19
57,15
58,16
59,27
60,17
61,17
62,20
63,16
64,11
65,19
66,21
67,18
68,15
69,11
70,18
71,18
72,4
73,19
74,12
75,14
76,13
77,20
78,23
79,25
80,30
81,25
82,35
83,50
84,56
85,76
86,101
87,180
88,192
89,194
90,94
91,61
92,67
93,92
94,177
95,211
96,189
97,118
98,110
99,161
100,169
101,176
102,205
103,151
104,154
105,109
106,38
107,30
108,19
109,7
110,5
111,14
112,3
113,5
114,3
115,4
117,2
118,2
119,2
120,2
121,1
123,1
124,1
125,1
126,5
127,4
128,2
129,2
131,3
133,2
134,2
135,2
136,3
138,2
139,1
140,2
142,1
143,2
144,2
145,3
146,3
147,4
149,1
150,1
151,1
152,1
154,1
156,1
158,3
159,1
161,1
162,1
163,3
164,2
166,5
167,2
168,1
170,3
174,1
175,2
176,1
179,2
182,1
183,1
184,1
185,3
186,3
187,4
188,2
189,4
190,1
192,1
193,1
194,10
195,1
197,3
198,2
199,4
200,4
203,5
204,4
205,2
206,3
207,1
209,1
210,1
211,1
213,1
216,3
217,2
218,3
219,3
220,3
221,1
222,2
223,1
224,5
225,2
226,2
227,4
228,6
229,5
230,7
231,4
232,8
233,15
234,23
235,32
236,37
237,51
238,66
239,59
240,75
241,83
242,68
243,103
244,104
245,94
246,94
247,68
248,39
249,16
250,6
251,8
252,7
253,4
254,5
255,1
256,3
257,3
260,7
262,3
263,4
264,2
265,4
266,4
267,1
268,7
269,1
271,3
272,2
274,3
276,1
279,6
281,1
284,1
288,1
289,1
290,1
295,1
297,1
300,2
303,3
304,1
327,1
332,1
347,1
350,1
351,5
356,1
357,4
358,1
369,1
372,3
377,1
380,1
381,2
386,3
387,3
390,1
391,3
392,4
394,1
399,2
404,1
406,3
412,2
419,1
420,1
422,2
440,1
444,1
454,1
460,1
464,3
465,1
476,1
477,1
478,3
479,1
481,1
483,1
488,3
489,2
495,1
498,1
508,1
513,1
517,1
540,1
563,1
567,3
585,1
587,1
590,1
591,1
641,1
644,1
650,1
652,1
718,2
721,2
733,1
747,1
776,1
788,3
789,3
801,2
820,1
839,3
848,1
850,1
852,6
854,28
859,2
861,6
863,30
868,2
871,20
880,2
883,1
884,1
885,2
896,2
897,1
910,3
914,34
920,3
925,60
932,3
939,1
942,34
945,1
949,7
953,1
959,29
962,1
970,30
989,2
990,22
991,11
1008,1
1011,2
1015,30
1016,6
1021,30
1023,2
1050,1
1056,9
1092,1
1163,1
1325,1
1393,1
1532,1
1533,1
2008,1
2018,1
9996627,1
9997000,1
19996831,1
