quantity,count
1,300
2,118
3,86
4,96
5,272
6,77
7,58
8,280
9,45
10,167
11,24
12,87
13,28
14,50
15,251
16,44
17,40
18,54
19,64
20,89
21,47
22,32
23,21
24,20
25,43
26,19
27,34
28,47
29,47
30,694
31,3
32,13
33,3
34,5
35,19
36,21
37,10
38,8
39,4
40,15
41,9
42,20
43,5
44,25
45,15
46,8
47,24
48,17
49,14
50,31
51,5
52,27
53,8
54,6
55,1
56,7
57,2
58,2
59,6
60,9
61,5
62,8
63,2
64,13
65,7
67,2
68,5
69,6
70,12
71,14
72,4
73,3
74,4
75,30
76,9
77,6
78,5
79,187
80,8
81,2
82,2
83,3
85,7
86,8
87,3
88,1
89,4
90,9
91,115
92,1
93,18
94,42
95,15
96,12
97,7
98,6
99,7
100,19957
101,1
102,1
103,5
104,1
105,2
106,2
107,5
108,2
109,1
110,2
111,2
112,2
113,1
114,1
115,1
116,2
117,1
118,2
120,5
121,1
122,75
123,1
124,1
125,1
126,73
127,1
128,3
129,4
130,4
131,2
132,1
134,2
135,1
136,1
141,2
145,56
150,1
152,1
153,5
154,1
155,3
157,1
159,1
160,1
171,1
175,1
180,4
181,1
186,1
191,1
195,1
196,1
198,1
200,1080
204,1
208,1
217,1
220,2
250,3
251,1
252,2
253,2
263,1
300,305
336,1
337,1
340,1
400,46
450,1
464,1
484,1
490,1
500,36
545,1
700,79
800,3
863,1
1000,35
1115,1
1250,1
1600,1
2000,1
2160,1
2534,1
6341,3
12891,2
