quantity,count
1,149
2,53
3,50
4,64
5,78
6,23
7,38
8,28
9,27
10,43
11,25
12,26
13,23
14,16
15,25
16,11
17,19
18,12
19,17
20,56
21,15
22,13
23,11
24,13
25,18
26,29
27,11
28,15
29,14
30,24
31,8
32,6
33,12
34,6
35,14
36,14
37,41
38,14
39,9
40,15
41,5
42,9
43,5
44,5
45,5
46,5
47,2
48,7
49,15
50,16
51,1
52,4
53,3
54,4
55,6
56,6
57,2
58,5
59,3
60,12
61,8
62,19
63,8
64,5
65,3
66,2
67,5
68,4
69,6
70,10
71,4
72,4
73,4
74,14
75,11
76,2
77,3
78,3
79,7
80,18
81,1
82,6
83,4
84,2
85,6
86,6
87,4
88,5
89,4
90,11
91,4
92,4
93,5
94,3
95,12
96,9
97,7
98,6
99,13
100,494
103,1
104,2
107,1
108,1
111,3
112,1
115,1
117,1
121,1
122,1
123,2
125,4
126,1
129,2
133,1
138,1
141,1
144,1
148,1
153,1
159,1
165,1
170,1
171,1
179,1
180,1
191,2
200,10
206,1
237,1
263,1
289,1
300,3
347,1
350,1
400,6
450,1
470,1
500,1
521,1
564,1
600,1
659,1
700,1
789,1
900,1
