distance_ticks,count
0,649
1,33
2,15
3,4
4,6
5,2
6,2
7,14
8,7
9,2
10,1
11,2
12,3
13,1
14,2
15,2
16,3
18,2
19,2
21,1
24,1
25,32
26,4
27,7
28,4
29,2
32,1
33,5
34,8
35,19
36,26
37,2
39,4
40,1
42,1
44,2
45,2
46,1
48,1
49,3
50,7
51,1
54,1
55,8
56,3
58,21
59,10
60,2
61,4
62,13
63,6
64,26
65,5
66,14
67,7
68,57
69,28
71,1
72,1
73,3
75,1
76,2
77,4
78,2
80,2
81,2
82,4
83,7
84,3
85,2
87,1
88,2
89,1
90,1
91,2
94,1
95,4
96,6
97,1
98,5
99,4
100,1
101,1
104,3
105,3
106,1
107,5
109,1
110,7
112,2
113,2
114,2
115,3
117,4
118,1
120,1
121,2
122,3
123,1
124,4
125,6
126,1
129,2
130,6
131,4
132,1
133,5
134,4
135,3
136,3
137,1
138,3
139,1
140,1
141,2
144,2
146,2
147,1
148,2
150,2
151,2
152,1
153,2
154,1
156,5
157,3
159,7
160,1
161,1
162,2
163,4
166,2
167,8
168,1
169,2
170,2
171,7
172,2
173,1
176,1
177,2
178,3
182,1
185,2
186,2
188,3
190,1
192,2
195,4
196,1
198,1
200,1
202,3
204,2
205,3
207,2
209,5
211,3
215,1
220,1
221,2
222,2
223,1
230,1
233,2
236,1
239,1
243,2
244,1
245,1
248,1
251,1
262,2
263,1
266,1
271,1
277,1
288,1
290,1
296,4
297,1
301,1
302,2
303,1
310,3
334,1
335,1
339,2
344,3
347,13
357,4
358,1
359,3
360,1
378,1
380,1
381,4
383,2
388,1
390,2
391,14
395,1
398,11
399,3
400,2
417,1
418,15
422,1
423,10
425,14
427,2
434,1
438,13
441,1
453,1
463,13
469,1
472,1
548,1
550,3
581,3
598,4
628,2
645,3
667,3
696,2
721,4
1040,1
1325,1
1421,1
1700,1
2500,1
2549,1
2550,1
3006,1
3745,1
201035,1
201048,1
201200,3
201377,2
501035,4
501048,4
501101,2
501200,1
501377,2
