distance_ticks,count
0,166
1,31
2,4
3,3
4,2
5,9
6,1
7,9
8,1
9,2
10,3
11,20
12,10
14,2
15,1
16,5
17,1
18,3
20,2
23,1
25,1
27,1
31,1
32,1
34,1
36,1
38,1
40,2
41,1
43,1
48,2
50,1
52,5
54,4
55,57
57,2
58,1
59,1
60,6
61,14
62,1
63,3
64,3
67,1
68,5
69,2
70,35
71,1
72,1
74,27
75,2
76,1
77,1
80,6
82,2
83,2
84,1
85,2
86,2
88,1
91,1
92,1
93,1
94,1
95,4
97,4
100,12
104,4
106,1
108,1
110,3
111,1
113,5
114,1
117,1
122,1
123,4
126,1
128,1
129,5
130,2
133,3
134,1
135,2
136,1
137,1
138,1
140,1
142,3
145,2
146,1
147,3
150,2
152,1
153,1
155,2
156,1
163,2
168,2
170,2
172,2
173,1
174,1
175,1
176,2
177,2
180,1
186,1
187,2
188,3
189,1
192,2
193,1
196,1
197,2
203,2
209,1
210,2
213,1
220,1
230,2
232,1
236,2
252,1
261,2
290,1
293,1
317,1
319,1
324,1
348,1
352,1
354,1
357,1
359,1
365,3
366,1
382,1
388,10
399,3
401,2
412,3
413,1
416,3
418,1
423,3
429,4
430,1
435,2
446,13
455,1
456,8
459,9
469,1
520,1
575,1
607,3
642,2
