distance_ticks,count
0,760
1,18
2,3
3,3
4,4
5,1
6,3
7,9
8,8
9,4
10,1
11,1
12,3
13,1
14,2
18,3
19,1
20,2
21,2
24,1
25,31
26,4
27,6
28,4
29,2
30,1
33,4
34,7
35,21
36,25
37,3
39,3
40,3
42,2
44,1
45,1
46,1
48,1
49,4
50,15
51,2
55,11
56,6
58,20
59,12
60,3
61,3
62,14
63,6
64,20
65,4
66,18
67,10
68,55
69,30
70,4
72,1
73,6
75,1
76,1
77,5
78,2
80,5
81,2
82,2
83,5
84,1
85,3
86,6
87,2
88,3
89,2
90,4
93,1
94,1
95,7
97,6
98,9
99,3
100,3
101,4
102,4
103,3
104,8
105,3
106,5
107,3
110,8
111,2
112,1
113,7
114,8
115,3
116,2
117,2
119,2
120,3
121,1
122,2
123,5
124,6
125,6
126,3
127,1
128,1
129,2
130,9
131,6
132,1
133,4
134,3
135,9
136,3
139,4
140,4
141,4
142,1
145,1
147,2
148,4
149,1
150,7
151,2
152,3
153,1
154,1
155,2
156,5
157,5
158,3
159,6
160,2
161,1
162,2
163,1
165,2
167,3
171,10
172,1
174,1
175,1
176,3
177,1
178,3
180,2
182,2
185,4
186,3
187,1
188,2
190,1
192,3
193,2
195,4
196,3
197,1
198,1
200,2
202,3
203,2
204,2
205,1
207,1
209,4
211,2
215,1
217,1
218,1
219,1
220,3
221,3
222,1
223,1
227,1
230,2
231,1
233,2
235,4
236,1
238,1
239,1
240,2
243,4
244,1
245,2
246,1
248,1
250,5
251,1
254,1
255,1
256,1
260,1
263,1
266,1
270,1
275,1
276,1
277,2
280,1
285,2
288,1
293,1
296,2
298,1
299,1
300,3
301,1
303,2
306,4
312,3
316,11
320,2
324,3
325,1
329,3
330,1
334,1
335,6
338,1
339,1
340,1
343,3
344,1
348,2
349,13
350,9
353,3
358,1
360,1
362,1
365,11
370,16
373,2
376,5
380,2
385,1
386,12
388,1
390,10
391,5
392,2
394,12
395,13
399,2
400,6
405,1
410,1
414,9
418,3
419,2
420,15
427,2
430,1
432,1
435,4
436,1
437,1
438,22
441,1
442,1
448,1
450,4
453,1
460,1
463,13
470,1
475,1
476,2
482,1
485,1
500,5
508,1
519,1
520,4
543,1
545,1
550,8
553,1
575,1
576,2
581,2
582,1
599,1
600,2
610,1
620,2
623,1
633,1
645,2
647,1
653,1
667,2
670,1
671,1
676,3
687,1
695,2
720,2
726,2
735,2
740,1
750,3
759,1
773,1
776,1
780,1
786,1
790,1
801,2
820,3
821,1
852,1
901,2
920,1
975,1
1000,1
1001,2
1009,1
1019,1
1020,1
1040,2
1050,2
1076,1
1100,2
1101,2
1119,1
1120,1
1171,1
1193,1
1212,1
1265,1
1276,1
1301,1
1320,2
1327,1
1345,1
1385,1
1401,2
1420,3
1421,1
1433,1
1435,2
1465,1
1470,1
1476,1
1489,1
1500,1
1501,1
1505,1
1520,3
1550,2
1576,1
1586,1
1594,1
1599,1
1600,1
1601,2
1635,1
1640,1
1720,2
1726,1
1750,1
1761,1
1770,1
1776,2
1851,1
1935,1
1976,1
2019,1
2020,1
2050,1
2076,2
2101,1
2135,1
2276,2
2320,1
2401,1
2433,1
2440,1
2476,2
2478,1
2520,2
2541,1
2549,1
2550,1
2589,1
2590,1
2743,1
2750,1
2935,1
2940,1
2974,1
3006,1
3046,1
3050,1
3101,3
3217,1
3276,1
3320,1
3401,1
3558,1
3576,1
3685,1
3765,1
201035,3
201050,3
201120,5
201201,3
201376,4
501035,6
501050,6
501120,4
501201,4
501376,5
