quantity,count
1,1169
2,177
3,71
4,51
5,221
6,79
7,150
8,101
9,42
10,245
11,128
12,31
13,5
14,44
15,261
16,103
17,53
18,52
19,54
20,336
21,71
22,36
23,48
24,60
25,53
26,61
27,43
28,55
29,71
30,1194
31,6
32,24
33,15
34,10
35,20
36,18
37,5
38,3
39,12
40,15
41,19
42,14
43,13
44,6
45,6
46,22
47,3
48,9
49,13
50,84
51,7
52,8
53,11
54,9
55,15
56,12
57,11
58,24
59,19
60,120
61,15
62,9
63,9
64,4
65,16
66,32
67,17
68,16
69,8
70,111
71,10
72,5
73,12
74,15
75,6
76,11
77,5
78,2
79,9
80,5
81,10
82,17
83,21
84,4
85,6
86,27
87,10
88,9
89,20
90,4
91,4
92,6
94,20
95,5
96,15
97,4
98,5
99,4
100,27588
101,2
103,1
104,89
105,1
106,1
108,1
109,4
110,37
111,1
112,19
113,1
117,1
118,17
120,3
121,2
123,47
124,36
125,13
126,2
127,1
128,1
129,100
130,3
132,1
133,1
134,4
135,27
136,2
137,1
138,1
140,142
141,1
142,1
144,1
146,1
147,6
148,1
150,7
151,1
154,1
158,1
159,1
160,18
162,1
163,1
164,2
167,1
169,1
172,1
179,19
180,10
182,1
184,1
192,1
197,1
200,3017
206,1
207,1
214,1
225,4
229,1
230,2
235,1
236,30
241,1
243,1
246,1
250,11
264,5
266,2
274,1
275,1
277,1
279,6
296,1
300,317
335,1
379,1
381,2
397,1
400,451
416,1
425,1
500,39
501,1
600,68
700,73
800,23
900,5
1000,81
1068,1
1100,1
1142,1
1200,4
1300,4
1347,1
1400,2
1500,1
1600,1
1700,1
1860,1
1900,1
2000,5
2300,1
2500,1
2670,2
3585,2
4365,1
4500,1
4700,1
12000,1
