quantity,count
1,415
2,106
3,48
4,95
5,389
6,35
7,46
8,36
9,9
10,401
11,19
12,31
13,13
14,19
15,263
16,16
17,31
18,42
19,65
20,129
21,49
22,42
23,42
24,34
25,46
26,37
27,49
28,54
29,68
30,1288
31,17
32,14
33,7
34,25
35,7
36,12
37,9
38,4
39,9
40,11
41,13
42,18
43,9
44,11
45,4
46,10
47,6
48,9
49,8
50,75
51,35
52,10
53,10
54,9
55,16
56,20
57,11
58,25
59,22
60,78
61,14
62,8
63,6
64,8
65,7
66,29
67,25
68,11
69,4
70,47
71,16
72,8
73,6
74,6
75,9
76,5
77,11
78,9
79,5
80,7
81,3
82,60
83,30
84,11
85,11
86,14
87,8
88,10
89,2
90,12
91,5
92,6
93,4
94,6
95,11
96,6
97,19
98,5
99,9
100,22804
101,2
102,4
103,4
104,96
105,4
106,3
107,1
108,3
109,1
110,125
111,1
112,1
113,1
114,1
115,1
118,38
119,1
121,2
123,16
128,1
129,91
130,1
136,1
137,1
140,147
142,2
143,1
144,3
145,1
150,1
154,1
161,1
164,1
168,2
170,4
171,16
176,1
178,1
182,3
187,1
188,1
192,2
198,1
199,1
200,2864
236,1
257,1
300,106
400,368
473,1
500,24
600,41
700,77
800,21
900,2
1000,65
1525,2
1526,1
2205,1
3900,1
5000,2
10000,1
