distance_ticks,count
0,10515
1,5018
2,2021
3,1472
4,1126
5,1219
6,958
7,790
8,762
9,425
10,370
11,262
12,250
13,216
14,295
15,196
16,216
17,156
18,196
19,169
20,146
21,125
22,164
23,138
24,183
25,196
26,196
27,180
28,184
29,190
30,165
31,137
32,136
33,103
34,79
35,64
36,80
37,70
38,66
39,40
40,40
41,45
42,28
43,30
44,24
45,31
46,17
47,19
48,8
49,18
50,7
51,6
52,6
53,9
54,7
55,5
56,4
57,6
58,19
59,18
60,21
61,17
62,13
63,16
64,18
65,19
66,20
67,29
68,34
69,53
70,40
71,44
72,53
73,100
74,193
75,230
76,243
77,122
78,62
79,42
80,31
81,28
82,29
83,40
84,38
85,63
86,82
87,202
88,212
89,264
90,211
91,199
92,166
93,86
94,64
95,37
96,45
97,72
98,59
99,128
100,278
101,332
102,346
103,293
104,192
105,79
106,44
107,10
108,6
109,2
110,7
111,5
112,6
113,2
114,1
115,2
116,2
117,1
118,4
120,2
121,3
122,5
123,3
124,2
125,5
126,3
128,2
129,2
130,2
131,2
132,3
133,3
134,3
135,4
136,2
137,4
138,3
139,2
140,4
141,1
142,5
143,5
144,3
145,6
146,2
147,3
148,3
149,3
150,2
151,1
154,1
155,1
159,3
161,1
162,2
165,2
166,3
168,3
169,3
170,3
171,1
172,5
173,6
174,7
175,10
176,8
177,15
178,11
179,17
180,25
181,26
182,43
183,76
184,128
185,150
186,158
187,127
188,81
189,37
190,22
191,3
192,2
193,1
194,4
195,6
196,2
198,1
199,2
200,5
201,6
202,1
203,1
204,4
205,5
206,2
207,1
208,5
209,3
210,1
213,2
214,2
215,3
217,1
220,1
221,1
229,3
231,1
232,1
233,1
234,2
235,5
236,2
237,2
238,2
239,3
241,5
242,2
243,4
244,1
245,2
247,2
248,1
256,1
257,2
258,1
259,1
262,2
264,2
266,1
268,2
269,2
273,2
274,1
276,2
279,1
280,1
282,1
287,1
291,1
295,1
296,1
304,2
306,1
313,1
315,1
316,1
317,1
319,2
323,1
324,2
335,1
341,2
342,1
344,1
348,1
349,1
350,2
354,2
355,1
362,2
363,2
366,1
370,1
376,2
380,2
395,1
406,2
409,1
412,2
417,2
419,1
441,1
454,2
473,1
478,2
496,2
509,1
517,1
521,1
547,1
557,1
575,3
673,1
693,1
742,9
743,13
744,1
761,1
793,2
794,1
809,1
817,3
831,2
853,3
868,21
877,3
888,20
903,1
968,3
973,2
1034,1
1053,4
1067,1
1144,1
